,17,9,29,26,50,4,5,13,64
12572,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12573,0.0,0.0,0.0,0.0,0.000669956697236,0.0,0.0,0.0,0.0
12574,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12576,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12578,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12579,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12580,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12583,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12586,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12587,0.00111843516289,0.00018872095902,0.000675071323471,0.000675475038686,0.000258431213334,6.52213362821e-05,3.24397750011e-05,3.6672468257e-05,4.74343407893e-05
12588,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12589,0.00176280006106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12590,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12591,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12592,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12593,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12594,0.0,0.0,0.0,0.0,0.000617174188642,0.0,0.0,0.0,0.0
12595,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000125209815386
12596,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,0.0,0.0,0.0,0.00181830244431,0.0,0.0,0.0,0.0,0.0
12599,0.00178634351645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12601,,0.0,0.0,,0.0,0.0,0.0,0.0,
12602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12603,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12604,0.00288431745741,0.000486689952839,0.00174093239187,0.00174197352763,0.00066646479375,0.000168198430339,8.36585011403e-05,9.45741370708e-05,0.000122327785963
12605,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607,0.00300782173713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12611,0.0,0.0,0.0,0.00101323124373,0.0,0.0,0.0,0.0,0.0
12612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12617,,0.0,0.0,0.000868459573359,0.0,0.0,0.0,0.0,0.0
12618,0.0,0.0,0.00103982167539,,0.0,0.0,0.0,0.0,0.0
12619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12620,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12623,0.00268243002792,0.000452624152181,0.00161907605299,,0.000619815676223,0.000156425402838,7.7802835112e-05,8.79544325093e-05,0.000113765468316
12624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12625,0.0,0.0,0.0,0.0,0.000409694541838,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12629,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12630,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12631,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
12632,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
12633,,0.0,0.0,,0.0,0.0,0.0,0.0,
12634,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12635,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12638,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
12639,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,,0.0,,,0.0,0.0,0.0,0.0,0.0
12642,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
12643,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12644,0.00245679731684,0.0,0.00148288740484,0.00148377422107,0.0,0.0,0.0,0.0,0.000104196081314
12645,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12647,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,0.0,0.0,0.0,0.00197727018366,0.0,0.0,0.0,0.0,0.0
12654,0.00158422893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,0.0,0.000380724021149,0.0,,0.0,0.0,0.0,0.0,0.0
12658,,0.0,,,0.0,0.0,0.0,0.0,
12659,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12660,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.000834715612365,0.0,0.0,0.0,0.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12665,0.0,0.0,0.0014060131488,,0.0,0.0,0.0,0.0,0.0
12666,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,0.0,0.0,0.0,,0.0,0.0,0.0,5.69536084109e-05,0.0
12672,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12673,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12675,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12676,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12679,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12680,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
12681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12682,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12683,0.00255865923566,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
12684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12685,,0.0,,,0.0,0.0,0.0,0.0,
12686,,,,,,,,,
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12691,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12692,,0.0,,,0.0,0.0,0.0,,
12693,0.00309328261304,0.000521950025018,0.0018670607441,,0.000714749326019,0.000180384194108,8.97194538505e-05,0.000101425913813,0.000131190279502
12694,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
12695,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12696,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12697,,0.0,,,,0.0,0.0,0.0,
12698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12700,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12702,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12703,0.0,0.0,,0.00143248314309,0.0,0.0,0.0,0.0,0.0
12704,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12705,,0.0,,,0.0,0.0,0.0,0.0,0.0
12706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.00164700281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,,0.0,,,0.0,0.0,0.0,0.0,
12710,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
12711,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12716,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12717,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12718,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.00194079232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,0.00244394306663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12726,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12727,0.0,0.0,,0.0,0.0,0.0,0.0,9.50643373819e-05,0.0
12728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12730,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24443372468e-05,0.0
12732,,0.0,,,0.0,0.0,0.0,0.0,
12733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
12736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,0.0,0.0,0.0,0.00175503454275,0.0,0.0,0.0,0.0,0.0
12738,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12739,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12740,0.0,0.0,0.0,0.00139598371179,0.0,0.0,0.0,0.0,0.0
12741,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
12742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,0.00121034974492,0.0,0.000730549638704,0.000730986531806,0.000279669455607,0.0,0.0,0.0,5.13325619397e-05
12746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12748,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12749,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12750,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
12751,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
12752,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
12753,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12755,,0.0,0.0,0.0,0.000581620024082,0.0,0.0,0.0,0.0
12756,0.00268478696443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12759,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12760,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12761,0.0,0.0,0.0,0.000901077790727,0.0,0.0,0.0,0.0,0.0
12762,0.00291220890941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12763,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
12764,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,0.00288903461436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12772,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12773,0.00231380077521,0.0,0.00139657675598,0.00139741195556,0.0,0.0,0.0,0.0,9.81314054952e-05
12774,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
12779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12781,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12782,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12785,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114368116354
12787,,,,,,,,,
12788,,,,,,,,,
12789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,0.00232543298769,0.0,0.00140359779157,,0.0,0.0,0.0,0.0,9.86247432849e-05
12793,0.00264300646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12795,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
12796,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12797,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12798,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12799,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12802,0.00356594311757,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
12803,0.00418498242198,0.0,0.00252599499376,0.00252750562319,0.0,0.0,0.0,0.0,0.000177490737941
12804,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.35853034229e-05
12805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12808,0.0019582552075,0.0,0.00118197458242,,0.00045248422625,0.0,0.0,0.0,8.30522393671e-05
12809,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12810,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12817,,0.0,0.00146308630077,,0.0005600995847,0.0,0.0,0.0,0.000102804743413
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,0.0,,0.0,,0.0,9.07147091782e-05,0.0
12820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,0.0,0.0,,,0.0,0.0,0.0,,0.0
12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12823,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12824,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112868293347
12826,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12832,,0.0,0.00136210292996,0.0,0.0,0.0,0.0,0.0,0.0
12833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,0.00279050886833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
12836,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12837,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
12838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12842,0.00189552027265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12843,0.00458273768527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12844,,0.0,,,0.0,0.0,0.0,0.0,
12845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,0.00137719399712,0.0,0.0,0.0,0.0,0.0,0.0
12848,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12849,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12850,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12855,0.00186053298003,0.00031394002972,0.00112299085621,,0.000429904040421,0.00010849663099,5.39640322985e-05,6.1005178409e-05,7.89077081554e-05
12856,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
12857,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12858,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12861,0.0016906873974,0.000285280861714,0.00102047451368,0.00102108479155,0.000390658672023,9.85921177662e-05,4.9037727522e-05,5.54360967635e-05,7.17043283664e-05
12862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00607526479e-05,0.0
12864,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12865,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12866,0.0,0.0,0.00139926702159,,0.0,0.0,0.0,0.0,0.0
12867,,0.0,,,0.0,0.0,0.0,0.0,
12868,0.00254686132179,0.0,0.00153724873845,0.00153816806458,0.000588490494059,0.0,0.0,0.0,0.000108015817
12869,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12870,0.00173060914055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12873,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12874,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12875,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12876,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,0.0,0.00190101164821,0.0,0.0,0.0,0.0,0.0
12880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12882,0.0021034173427,0.0,0.0012695923523,0.00127035161096,,0.0,0.0,0.0,8.92087609245e-05
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884,0.0,0.0,0.0,0.000976862430482,0.0,0.0,0.0,0.0,0.0
12885,0.0,0.0,0.0,0.000998660977349,0.0,0.0,0.0,0.0,0.0
12886,,0.0,,,0.0,0.0,0.0,0.0,
12887,0.00210727330238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12888,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12889,0.0,0.0,0.0,0.00131346505571,0.0,0.0,0.0,0.0,0.0
12890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000202230973578
12891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39322735241e-05
12892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12893,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12894,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12897,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12901,0.00300015481106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,0.0,0.00121889044005,0.0,0.0,0.0,0.0,8.55949682918e-05
12906,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
12907,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
12914,0.0,0.0,0.00224458100952,,0.0,0.0,0.0,0.0,0.0
12915,0.00348700732055,0.0,,,0.0,0.0,0.0,0.0,0.0
12916,0.00200003320638,0.0,,,0.000462137659278,0.0,,0.0,8.4824100537e-05
12917,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
12918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12920,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12922,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12923,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12924,0.0027211703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12926,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12927,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,0.0,0.0,,0.0,0.0,0.0,0.0,5.96086200391e-05,0.0
12930,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
12931,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
12932,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12933,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
12934,0.00196981372327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12936,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
