2225,0.00328153191862,0.0,0.00385906178977,,0.000700989569494,0.0,0.0,0.0,0.000126430240362
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.00496103494945,0.0,0.0,0.0,0.0,0.0
2228,0.00321970925269,0.0,0.00378635870664,0.00727975229611,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.00511469585781,,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0126733364802,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.00281027204009,0.0,0.0,0.00635401607133,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2237,0.00205656410949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,,0.00822520698883,0.0,0.0,,0.0,0.0
2240,0.0,0.0,0.0,0.00716015564469,0.0,0.0,0.000118903884398,0.0,0.0
2241,0.0,0.0,0.0,0.00864208256922,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2243,0.00331705030691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.00744280859698,0.0,0.00875269812314,0.0168281663719,0.0,0.0,0.0,0.0,0.000286755120237
2245,0.0,0.0,0.0,0.00720092993531,0.0,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0123764763112,0.0,0.0,0.000205527809951,0.0,0.0
2250,0.0,0.0,,0.00945694640626,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.00760108159986,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.00356356836966,,0.00419073495904,0.00805721665698,0.000761237226776,0.000352679209185,0.000133800772705,0.000100495402222,0.00013729648734
2254,0.00286169584407,0.0,0.00336533709244,0.00647028512722,0.0,0.0,0.0,0.0,0.000110254875583
2255,0.00365999736979,0.0,,,0.0,0.0,0.0,0.0,
2256,0.00358432057312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2257,,0.0,0.0,0.00418593238107,0.0,0.0,0.0,5.22099598679e-05,0.0
2258,0.00433771138599,0.0,0.00510112248786,0.00980755153457,0.000926606997117,0.0,0.0,0.0,0.00016712252288
2259,0.0,0.0,,0.0,0.0,0.00029888106047,0.0,0.0,0.0
2260,0.00326466412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.00297315363008,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,,0.0,0.0,0.0,9.60809096922e-05,0.0
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.00572665575599,0.0110102181591,0.0,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.00636260221583,0.0,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2269,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.00775857215012,0.0,0.0,0.0,9.67704930978e-05,0.0
2276,0.0,0.0,0.0,0.0068297567046,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.00806184699638,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.000369745200225,0.0,0.0,0.0
2283,0.0,0.0,0.00377838748921,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.00323656156574,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.00414685207666,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.00317712779482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000119271145023
2290,0.0,0.0,0.00477108741523,,0.0,0.0,0.0,0.0,0.0
2291,0.0,0.00108262829528,0.0,0.0135928263668,0.0,0.0,0.0,0.0,0.0
2292,0.00286420420055,0.0,0.00336828690457,,0.0,0.0,0.0,0.0,0.000110351517066
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.00687223169686,0.0,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.00796575875444,0.0,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.00782032538456,0.0,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,0.0,6.48223837466e-05,0.0,0.0
2298,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.00977692709902,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,,0.0,0.000502842828568,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,,0.00817040428831,0.0,0.0,0.0,0.000101907159783,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115745718046
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.00515320399819,,0.0,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0053922676987,0.0,0.0,0.0,0.0,0.0
2313,,0.0,,,0.0,0.0,0.0,0.0,
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0116699085365,0.0,0.0,0.0,0.0,0.0
2316,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.000134618292864,0.0,0.0
2318,0.0,0.0,0.00521964698226,0.010035429828,0.0,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.00429587664181,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,,0.0,0.0,0.0,0.000108445425717,0.0
2332,0.0,0.0,0.00369851349943,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.00736920861135,0.0,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.00546687537169,0.0,0.0,0.0,0.0,0.0
2336,0.0024777211826,0.0,0.00291378520111,0.00560211964887,0.0,0.0,0.0,0.0,9.54611725359e-05
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.00550914787408,0.0,0.0,,0.0,0.0
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0113466583488,0.0,0.0,0.0,0.00014152368531,0.0
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.00724652810814,0.0,0.0,0.0,0.0,0.0
2347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.00633119886891,0.0,0.0,0.000105137957297,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.00901195068485,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.010444984582,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2358,,0.0,0.00386259270886,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.00513139947769,0.00986576286721,0.0,0.0,0.0,0.0,0.0
2361,0.00315962376447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.00519338076396,,0.0,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.00329000511149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.00642570954226,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.00304367803442,0.00585185500803,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.00289918553425,,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,,,0.0,0.0,0.0,9.32579102319e-05,0.000127408649635
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.00503418331972,,0.0,0.0,,0.0,0.0
2381,0.0,0.0,0.0,0.0060669567178,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.00433374753826,0.0,0.0,0.0,0.0,0.0,0.0
2386,,0.000738358409554,0.00482172874284,0.00927038181178,0.000875855775263,0.000405781681866,0.000153946989698,0.00011562687074,0.000157969049766
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2390,0.00207796492454,0.0,0.0,0.00469827203125,0.0,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
2392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191426303981
2396,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2397,0.00714330292676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.00283742197424,0.000510967736037,0.00333679116759,0.00641540198537,0.000606120329626,0.000280813957863,0.000106536261764,8.0017508574e-05,0.000109319656522
2400,,,,,,,,,
2401,0.0,0.0,0.0037573427672,0.00722396549191,0.0,0.0,0.0,9.01024942796e-05,0.0
2402,0.0,0.0,0.0,0.0049889404108,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0108313484866,0.00102333424,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2408,0.00294152954812,0.0,0.0,0.00665078887609,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2412,0.00310299416032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.00652667833533,0.0,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0101511086366,0.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.0,0.000709415940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.000559984643958,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.00250780669606,0.000451610060661,0.00294916558391,0.00567014289835,0.000535709046824,0.000248192595346,9.41602458327e-05,7.07221011278e-05,9.66203015017e-05
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.00858705341795,0.000811295638227,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2431,0.00321030258412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2434,0.0,0.0,0.0,0.0,0.000624390684805,0.0,0.000109747596621,,0.0
2435,0.0,0.0,0.00297141828091,0.00571292651571,0.0,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.00446001522018,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.00404539385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.00664153001828,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.00516598777816,0.00993226323849,0.0,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,,0.0,0.0,0.000138688400308,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.000625178615684,0.0,0.0,0.0,0.0
2443,0.00346518987225,0.0,0.00407504243808,0.0078347831898,0.0,0.0,0.000130106969864,0.0,0.0
2444,0.0,0.0,0.0,0.00816239634196,0.0,0.000357283117669,0.0,0.0,
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.00294157254083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.00293909631478,0.000529277422814,0.00345635958025,0.00664528734331,0.000627839652788,0.000290876463278,0.000110353813139,8.28848041297e-05,0.000113236946262
2449,0.0,0.0,0.00409762847598,0.0,0.0,0.0,0.0,9.82626737013e-05,0.0
2450,0.00361641329932,0.0,0.0,0.00817669887348,0.0,0.0,0.000135784933436,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,,0.000580922317233,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.00739697901087,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.00255968760917,0.00492132235582,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.00720128228358,0.0,0.0,,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0131026619185,0.0,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,,0.000621551835692,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.00619548182512,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.00880880617201,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.00725293776302,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,,0.000679049191481,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.00508139202037,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2477,,0.0,0.0,0.0072340601849,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.00949877253168,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,,0.00568883738015,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.00830297205884,0.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.00484034148602,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.00307307162415,0.000553403922549,0.00361391373787,0.00694820508819,0.000656458997888,0.000304135730747,0.000115384164196,8.6663012152e-05,
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.0,0.000663756049386,0.0,0.00833371967877,0.000787360937043,0.0,0.0,0.0,0.0
2491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.00448405148719,0.000807495556701,0.00527321756627,0.0101384260341,0.000957867666548,,0.00016836201571,0.000126453742722,0.000172760686588
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150878413525,0.0
2495,0.0,0.0,0.0,0.00902570272834,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.00424559261798,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2507,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.0035041583889,0.0,0.00412086917916,,0.0,0.0,0.0,9.88199945141e-05,0.000135007550852
2511,0.0,0.00062599431841,0.0,0.00785960621369,0.0,,0.0,0.0,0.0
2512,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.00406425066013,0.0,,0.00918925771026,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2516,0.00398241265829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0086325687844,0.0,0.0,0.0,0.0,0.0
2518,0.002698671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0123333800608,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,,0.00827884587891,0.0,0.0,,0.0,0.0
2521,0.0,0.00088716986832,0.0,0.0111387685233,0.0,0.0,0.0,0.0,
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2526,,0.0,,0.00999484685482,,0.0,0.0,0.0,0.0
2527,0.0041586372843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2528,0.0,0.0,0.0,0.00861401484818,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,,0.0,0.0,0.00872630249594,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.00103124806038,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.00258401895577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13002549587e-05,0.0
2544,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2545,0.00346084944744,0.0,0.00406993812462,0.00782496950322,0.0,0.000342513323619,0.0,0.0,0.000133338952156
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.00368343344627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.00490342898105,,0.0,0.0,0.0,0.0,0.0
2551,0.00302973137541,0.0,0.0,0.00685021292475,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.00404215530729,0.0,0.0,0.0,0.0,0.0,0.000132428733957
2554,0.0,0.0,0.0,,0.0,0.0,0.00015337020774,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.00688945030706,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0037633047944,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.000604773432434,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
