1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.00751965492088,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.000913959029675,0.0,0.0,0.000119120329695,0.0
1848,0.0,0.0,0.0,0.0115445202076,0.0,0.0,0.0,0.0,0.0
1849,0.00315180083191,0.0,0.00396053632861,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.00988645193719,0.0,0.0,0.0,0.0,0.0
1851,0.00383915661677,0.0,0.00482426398838,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.00772747345014,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0103646767598,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0147227974844,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.00960762462124,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.00379638266324,0.000691496343683,0.00477051446362,0.00927572884101,0.000801622230677,0.000400407668206,0.00014783599837,0.000104478976966,0.000144097748466
1862,0.0,0.0,0.00481076629203,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.00553424122536,0.00100804052485,0.00695429838155,,0.00116857840468,0.000583701070441,0.000215510434365,0.000152306000948,0.000210060937156
1864,0.0,0.000700096722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.00954074630514,0.0,0.0,,0.0,0.0
1867,0.0,0.0,0.0,0.00723084200468,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.00796805797124,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0054631149204,0.0106224125334,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1875,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.00579807200539,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.00533287113418,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0118896349785,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.00471187176985,0.00916170471845,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.000678537673416,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.00482737847013,0.00938629450625,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.00487217005119,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.011927708355,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,,,0.0,0.000215238076036,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130163424441,0.000179521822852
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.00303350135122,0.0,0.00381188182412,0.00741177548966,0.000640536620155,0.0,0.0,0.0,0.000115141373633
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0069652181909,0.0,0.0,0.0,0.0,0.0
1897,0.00381917490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.00544522640544,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.00985866493063,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,,0.00774322363235,0.0,0.0,,8.72173063048e-05,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.00775217422356,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.00293510748728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000200939220225
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.00680417734874,0.0132299575977,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.00868659205454,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.00521698720462,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.000401476021276,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.00670984313647,0.0,0.0,0.0,0.0,0.000104236907428
1917,0.0,0.0,0.0,,0.0,0.0,0.000158164332878,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.00444789318743,,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0117034884001,0.0,0.0,0.0,0.0,
1921,0.0,0.0,0.0,0.00968259866608,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.00890117044189,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0010204081551,0.0,0.0,0.0,0.0
1925,0.00441527607742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0115807474066,0.00100082535056,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.00720446543973,0.0140082727708,0.0,0.0,0.000223262993777,0.0,0.0
1928,0.0,0.0,,0.0116829879634,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0106932872735,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.00974046885685,0.0,0.000420469214771,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.00909730659739,0.0,0.0,0.0,0.0,0.0
1934,0.00444887653535,0.0,0.0055904348274,0.010869971773,0.000939399067118,0.0,0.0,0.0,0.000168864192263
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.00951423704669,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0112594543818,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.00350059928621,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0108428428608,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.00769341129747,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000123339448131
1945,0.0,0.0,0.0,0.00927768961393,0.0,0.0,0.0,0.0,0.000144128208926
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.00506317866766,0.0,0.00636236365206,0.0123709005548,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.00347677383827,0.0,0.00436889569715,0.00849482631916,0.000734135477643,0.0,0.0,0.0,0.000131966486643
1951,0.0,0.0,0.00451799554098,0.00878473419642,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.00410905193226,0.000748447835534,0.00516341302061,0.0100396758963,0.000867643667168,0.000433385158632,0.000160011739765,0.000113083843296,0.000155965608394
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0101870943456,0.0,0.00043974880709,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.00471644257527,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0103678827968,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.010291696195,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.00879500211723,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,,0.0,0.0,0.0,0.000109797017617,0.0
1970,0.0,0.0,0.00486259671852,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.00298662308605,0.0,0.0,0.0,0.000630638076507,0.0,0.0,0.0,0.0
1972,0.0031265618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.00306253161922,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.0,,0.0133960610666,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.00466657984204,,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
1981,0.0,0.0,0.0060786690071,0.0,0.0,0.0,0.000188375092095,0.0,0.0
1982,0.00399093566,0.0,0.0,0.00975108156575,0.0,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.014907127101,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,,0.0,0.00599726881483,,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.00463276872388,0.00084384081318,,0.011319276869,0.000978228679265,0.000488622008531,0.000180405941725,0.000127496877877,0.000175844113066
1992,0.0,0.0,0.0,0.00983789889216,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.00244369646724,0.0,0.0030707361127,0.0059707010095,0.000515996828279,0.0,0.0,0.0,9.2754390192e-05
1996,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.000386867032364,0.0,0.0,0.0
1998,0.00457878515159,0.000834007915348,0.00575367731049,0.0111873784217,0.000966829820014,0.000482928315819,0.000178303752348,0.000126011214048,0.000173795080628
1999,0.0,0.0,0.0,0.0136613921537,0.0,0.0,0.0,0.0,0.0
2000,0.00388431634734,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2001,0.00530215298053,0.0,0.00666265751523,,0.0,0.0,0.0,0.0,0.0002012516583
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0125363624279,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0091147727844,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.00374349213402,0.0,0.00470405250311,0.00914650103368,0.0,0.0,0.0,0.0,0.000142090204219
2010,0.0,0.0,0.0,0.0115721660672,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.00689307867916,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.00761162587863,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0101307059503,0.0,0.0,0.0,0.0,0.0
2016,0.00287326807479,0.000523354610003,0.00361053353272,0.0070202763824,0.000606702687206,0.000303045997207,0.000111888735173,7.9074249261e-05,0.000109059464507
2017,0.00310319020221,0.00056523403169,0.0,,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.00782472889537,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.00815908323563,0.00070512006288,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.000175548814445,0.0,0.0
2022,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,0.00357047503351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.00582726112813,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0104722867535,0.0,0.0,0.0,0.0,0.0
2027,0.00600580841321,0.0,0.00754686722663,0.0146740345359,0.00126815180773,0.0,0.0,0.0,0.000227960020586
2028,0.00286750916263,0.0,0.00360329691402,0.00700620559124,0.000605486668585,0.0,0.0,0.0,0.000108840875827
2029,0.00246603791708,0.000449179219882,0.00309881026093,0.00602528803326,0.000520714319757,0.000260095090426,9.60306717812e-05,6.78670043541e-05,9.36023954922e-05
2030,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2034,0.00370583849422,0.0,0.00465673713761,0.00905450162697,0.0,0.0,0.0,0.0,0.000140661000369
2035,0.0,0.0,0.00388704621121,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.00866067773952,0.0,,0.0,0.0,0.0
2037,0.0,0.0,0.00574905516184,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,,0.00950554351376,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.00553493925634,0.0107620668766,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0111778573751,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.00953228945946,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,,0.0128649611639,0.0,0.0,0.0,0.0,0.0
2049,,0.0,0.0,0.00857177557719,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.00726366237583,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.00389713752094,0.0,0.0,,0.000822897044347,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.00579321870005,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0121703946972,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2057,,0.0,0.0,0.00905496195552,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.00748984944512,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2064,,0.0,0.00595349605812,0.0115759035031,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0052183524383,0.0,0.0,0.0127500377354,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,,0.0082868894201,0.0,0.000357722193723,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.010928498717,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.00861169240898,,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.00370537467865,0.0,0.0046561543094,0.00905336838308,0.000782405510422,0.0,0.0,0.0,0.000140643395511
2074,0.0053063048935,0.0,0.0066678747872,0.0129649325966,0.0,0.0,0.0,0.0,0.000201409250767
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2077,0.00416625449343,0.0,0.0,0.010179439322,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0038504870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,,0.0,0.0,9.83675099047e-05,0.0,0.0
2081,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.00510519506736,0.0,0.00641516123868,0.0124735595239,0.00107798349665,0.0,0.0,0.0,0.000193775807115
2084,0.0,0.0,0.0,0.0097833932242,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.000689385829663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0113901440071,0.0,0.0,0.0,0.0,0.0
2089,0.00242745803539,0.000442152044411,0.00305033098475,0.00593102553313,0.000512568014823,0.000256026037899,9.45283218252e-05,6.68052603393e-05,9.21380346568e-05
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.00429318362684,0.00078198670789,0.00539479193841,,0.000906523852028,0.0,0.0,0.0,0.000162954620031
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.00728325185806,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.00402951585288,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,,0.00946919667952,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.00958987219446,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0047201798424,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.00464479524493,,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.00742089039348,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.000804745799923,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,,0.00864956533677,0.0,0.0,0.0,9.74260624771e-05,0.0
2116,0.0,0.0,0.0,0.0111809486168,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.00820433547784,0.0,0.0,0.0,0.0,0.0
2120,0.00494796531962,0.0,0.00621758716561,0.0120893989597,0.0,0.0,0.0,0.0,
2121,0.0,0.0,0.0,0.0102962285117,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.00674540536494,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2126,0.00570914460773,0.0,0.00717408105083,0.0139491937439,0.00120550999245,0.0,0.0,0.0,0.00021669967351
2127,0.0,0.0,0.0,0.00885438702104,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.00462630852227,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0038630283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0112763795108,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.000605406402547,0.0,0.0,0.0
2134,0.0,0.0,,0.0111756156971,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.00916099917089,0.0,0.0,0.0,0.0,0.0
2136,0.00226455501927,0.0,0.0028456279125,0.00553300343183,0.000478170355063,0.0,0.0,0.0,8.59547913106e-05
2137,0.0,0.0,0.0,0.00872109153855,0.0,0.0,0.0,0.0,
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.00979461956757,0.0,0.0,0.0,0.0,0.0
2140,0.00517243321149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.00646009025802,,0.0,0.0,0.0,0.0,0.0
2142,,0.0,0.0,0.00856662449958,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.00351909733411,0.0,0.00442207917917,0.00859823561845,0.0,0.0,0.0,0.0,0.000133572942314
2148,0.0,0.0,0.0,0.0121354825749,0.0,0.0,0.0,0.0,0.000188523807192
2149,0.0,0.0,0.00645256953774,,0.0,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.00976092603048,0.0,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0102493315971,0.0,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.00323153404975,0.000588611364583,0.00406072867028,,0.0006823520607,0.000340832610505,0.000125840070638,8.89339672782e-05,0.000122658020007
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,,0.00105788558909,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.00609429320082,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.00334341559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0111849662465,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2164,0.00390394818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.00651903465456,0.0126755296985,0.0,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0104822966357,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.00779112522,,0.0,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0100677794036,0.0,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
