5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0033750904276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0.0,0.0,0.0,0.0116510766896,0.000958304377151,0.0,0.000182951175216,0.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,0.00717177080752,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5979,0.00370368136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,0.00489740041785,0.0,0.00642439864817,0.0124740232554,0.0,0.000540267756246,0.0,0.0,0.000183933439017
5981,0.0,0.0,0.0,0.0121141996711,0.0,0.0,0.0,0.000128621253916,0.00017862772586
5982,0.0,0.0,0.0,0.0114864595474,0.0,0.0,0.0,0.0,0.0
5983,0.0,0.0,0.0,0.0107139690578,0.0,0.0,0.0,0.0,0.0
5984,0.0,0.0,0.00621879558876,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,0.0,0.00416403141039,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,0.0,0.0,0.00707467257522,0.0,0.0,0.0,0.0,0.0,0.0
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,0.0,0.0,0.00520608230301,0.0101084623283,0.0,0.0,0.0,0.0,
5990,0.00467521475203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.0040662916787,0.0,0.0,0.0103571308522,0.0,0.0,0.0,0.0,0.0
5992,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5993,0.0,0.0,0.0,0.0120641753095,0.0,0.0,0.0,0.0,0.0
5994,0.0,0.0,0.0,0.00968324288766,0.0,0.0,0.0,0.000102810823331,0.0
5995,0.0,0.0,0.00513429345782,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.0,0.0,0.0,0.00989887614143,0.0,0.0,0.0,0.0,0.0
5997,0.0,0.0,0.00484454296804,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.0,0.000673555226633,0.0048067177052,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.0,0.0,0.0,0.0102460110516,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0107151504461,0.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0136559725566,0.0,0.0,0.0,0.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.000184847786167,0.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,0.0,0.0,0.0063291268527,0.0122890374447,0.0,0.0,0.0,0.0,0.000181205764421
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,0.0,0.0,0.0,0.0134662471872,0.0,0.0,0.0,0.0,0.0
6014,0.0,0.0,0.0,0.00678736170531,0.0,0.0,0.0,0.0,0.0
6015,0.00465828401686,0.000856283204279,0.00611072630117,0.0118649769671,0.000975897735915,0.000513889091971,0.000186309946958,0.000125975157801,0.00017495285785
6016,0.0,0.0,0.00605564441701,0.0,0.0,0.0,0.0,0.0,0.0
6017,0.00388823159313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6018,0.0,0.0,,0.00958046224763,0.0,0.0,0.0,0.0,0.0
6019,0.0,0.0,0.0,0.0,0.000902891594982,0.0,0.0,0.0,0.0
6020,0.00476750877857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6022,0.0053898884062,0.0,0.00707044326299,0.013728424794,0.0,0.0,0.0,0.0,0.000202429988541
6023,0.0,0.0,0.00585167441283,0.0,0.0,0.000492103802774,0.0,0.0,0.0
6024,0.0,0.0,0.0,0.00794756734155,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,0.0,0.00871462543967,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.0,0.0,0.0109107753924,0.0,0.0,0.0,0.0,0.0
6027,0.00347562753209,0.0,0.0,0.00885266773456,0.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,0.00463066300381,0.00899119141894,0.0,0.0,0.0,0.0,0.0
6029,0.0,0.0,0.0,0.00913317465671,0.0,0.0,0.0,0.0,0.0
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.00496789301287,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.00396797141094,0.0,0.00520517580623,0.0101067022162,0.000831279136715,0.0,0.0,0.0,0.000149026537604
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,0.0,0.0,0.00467875204182,0.00908456417043,0.0,0.0,0.0,0.0,0.0
6035,0.00496304896796,0.0,0.0065105162658,0.012641234729,0.0,0.0,0.0,0.0,0.0
6036,0.0,0.0,0.00519403029647,,0.0,0.0,0.0,0.0,0.0
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.0,0.000781109061801,0.0,0.0108233362289,0.0,0.0,0.0,0.0,0.0
6039,0.0,0.0,0.0,0.00884870197991,0.0,0.0,0.0,0.0,0.0
6040,0.00448497333908,0.0,0.00588337775111,,0.000939589623863,0.0,0.0,0.0,0.000168443766033
6041,0.0,0.0,0.0,0.00971445041936,0.0,0.0,0.0,0.0,0.0
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,0.0,0.0,0.0,0.0115704732334,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,0.0,0.0,0.0,0.0116180681638,0.0,0.0,0.0,0.0,0.0
6046,0.0,0.0,0.00504614526145,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.0,0.000812198861166,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.011956810378,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.00542811526461,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,0.00407031714396,0.0,0.0,0.0103673839953,0.0,0.00044902620226,0.0,0.0,0.0
6054,0.0,0.0,0.0,0.0127856257509,0.0,0.0,0.0,0.0,0.0
6055,0.00456074719323,0.0,0.0,0.0,0.000955464038655,0.0,0.0,0.0,0.0
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,0.0,0.0,0.0,0.00798090208788,0.0,0.0,0.0,0.0,0.0
6058,0.0,0.0,0.0,0.00947990017147,0.0,0.0,0.0,0.0,0.0
6059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6062,0.0,0.0,0.00458596212405,0.00890439733218,0.0,0.0,0.0,0.0,0.0
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,0.00433781164644,0.0,0.0,0.0110487113036,0.0,0.0,0.0,0.0,0.0
6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,0.0,0.0,0.0,0.00954490352667,0.0,0.0,0.0,0.0,0.0
6067,0.00457061948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.00426363466631,0.0,0.0,0.010859777319,0.0,0.0,0.0,0.0,0.000160130869436
6070,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6071,0.00518204662686,0.0,0.00679779689303,,0.00108562456738,0.0,0.0,0.0,0.000194623999653
6072,0.0,0.0,0.0,0.0110918877017,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0112320794629,0.0,0.0,0.0,0.0,0.0
6074,0.00364379066255,0.0,0.00477991624319,0.00928099105326,0.0,0.0,0.0,0.0,0.000136851163972
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,0.0,0.0,0.0,0.00949723260207,0.0,0.0,0.0,0.0,0.0
6077,0.0,0.0,0.00513404604979,0.00996859213235,0.0,0.0,0.0,0.0,0.0
6078,0.0,0.0,0.0,0.011065800377,0.0,0.0,0.0,0.0,0.0
6079,0.0,0.0,0.0,0.0091991396559,0.0,0.0,0.0,0.0,0.0
6080,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083,0.00472114329909,0.0,0.0,0.0120250839793,0.0,0.0,0.0,0.0,0.0
6084,0.00412453406363,0.0,0.0,0.0105054783023,0.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.00518933867072,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,,0.0103805027685,0.0,0.0,0.0,0.0,0.0
6087,0.0,0.000792528842133,0.0,,0.0,0.0,0.0,0.0,0.0
6088,0.0,0.0,0.0076673284379,,0.0,0.0,0.000233769192756,0.0,0.0
6089,0.00441812407497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.00561154013559,,0.0,0.0,0.000171090258913,0.0,0.0
6093,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0102515954266,0.0,0.0,0.0,0.0,0.0
6095,0.00388469894403,0.0,0.0,0.00989460138716,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.00547808651853,0.0106366031078,0.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.010097626797,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.00511305840085,0.0,0.00670729829619,0.0130233193034,0.0,0.0,0.0,0.0,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,0.0,0.0,0.0,0.0107312816139,0.00088265097012,0.0,0.0,0.0,0.0
6102,0.0,0.0,0.00446772326653,,0.0,0.0,0.0,0.0,0.0
6103,0.0,0.0,0.0,0.0131650907922,0.0,0.0,0.0,0.0,0.0
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,0.0,0.0,0.0,0.00978075496666,0.0,0.0,0.0,0.0,0.0
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107,0.00442583013012,0.00081355365875,0.0058057938251,0.0112729005711,0.000927199283663,0.000488245417959,0.000177012860058,0.000119688848302,0.000166222503141
6108,0.00395721793875,0.0,0.00519106942605,0.0100793123663,0.0,0.0,0.0,0.0,0.000148622665559
6109,0.0,0.0,0.00508387925209,,0.0,0.0,0.0,0.0,0.0
6110,0.0,0.0,0.0,0.00800035289491,0.0,0.0,0.0,0.0,0.0
6111,0.0,0.0,0.0,0.0103639217682,0.0,0.0,0.0,0.0,0.000152819321682
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,0.00433582283645,0.000797008567563,0.00568772246347,0.0110436456647,0.000908343002296,0.000478316060658,0.000173412982067,0.000117254758199,0.000162842066654
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,0.00424208450507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.00577488908936,0.0,0.000922263722791,0.0,0.0,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.000171184286827,0.0,0.0
6120,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.00623307274024,0.0121025326372,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.000154009890736,0.0,0.0
6124,0.0,0.0,0.0,0.0140855127625,0.0,0.0,0.0,0.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.000126673891597,0.0,0.0
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,0.00452341794171,0.0,0.0,0.0115214635898,0.0,0.0,0.0,0.0,0.0
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.00584711784305,0.0113531379271,0.0,0.0,0.0,0.0,0.0
6130,,0.0,0.00631759368849,0.0,0.0,0.0,0.0,0.0,0.0
6131,0.0,0.0,0.00574583822918,,0.0,0.0,0.0,0.0,0.0
6132,0.0,0.0,0.0,0.00988765429248,0.0,0.0,0.0,0.0,0.0
6133,0.0,0.0,0.0,0.0144914600938,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,0.0,0.0,,0.0130531079764,0.0,0.0,0.0,0.0,0.0
6136,0.00398483275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,0.00349316965385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.0114897858119,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.00551258116457,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.00569848517963,0.0110645432427,0.0,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.00645615211651,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,,0.0,0.0,0.0,0.000114559390318,0.0
6147,0.0,0.0,0.0,0.0117090753818,0.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,,0.0100144837597,0.000823694142397,0.0,0.0,0.0,0.0
6149,0.0,0.0,0.0,0.0,0.0,0.0,0.000156775982967,0.0,0.0
6150,0.0,0.0,0.0,0.00861409736004,0.0,0.0,0.0,0.0,0.0
6151,0.0,0.0,0.0,0.0108634864594,0.0,0.0,0.0,0.0,0.0
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.00976641962839,0.0,0.0,0.0,0.0,0.0
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159,0.0,0.0,0.00581353629828,0.0112879338522,0.0,0.0,0.0,0.0,0.0
6160,0.0,0.0,0.0,0.00887311947317,0.0,0.0,0.0,0.0,0.0
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.0,0.0,0.0,,0.00103489199753,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.00648012904426,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.00370135169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.00565968645644,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0038120334573,0.0,0.0,0.00970951728253,0.0,0.0,0.0,0.0,0.0
6173,0.0,0.0,0.0072452688318,0.0140678772985,0.0,0.0,0.0,0.0,0.0
6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.00870450476056,,0.0,0.0,0.0,0.0
6176,0.0,0.0,0.00558066713655,0.0,0.0,0.0,0.0,0.0,0.0
6177,0.0,0.0,0.0,0.0120907948589,0.0,0.0,0.0,0.0,0.0
6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,0.0,0.0,0.0,0.0115868673051,0.0,0.0,0.0,0.0,0.0
6183,0.0,0.0,0.0,0.00957307035742,0.0,0.0,,0.0,0.0
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,0.0055426645381,0.00101884954497,0.00727085464281,0.0141175563454,0.00116117303155,0.000611451520833,0.000221681102389,0.000149891684856,0.000208167856991
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.00394521686501,0.0,0.0,0.0100487447876,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.00942174145729,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,,0.0,0.0,0.000467216028689,0.0,0.0,0.0
6191,0.003519513698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.000670274069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0111932941483,0.0,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0,0.0,0.00420997668313,0.00817435995584,0.0,0.0,0.0,0.0,0.0
6198,0.0,0.0,0.00517758572232,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6201,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6202,0.0,0.0,0.0,0.0160319075004,0.0,0.0,0.0,0.0,0.0
6203,0.00352160808439,0.0,0.00461963741708,0.00896978343467,0.0,0.0,0.0,0.0,0.0
6204,0.0,0.0,0.0,0.0145758100651,0.0,0.0,0.0,0.0,0.0
6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,0.0,0.0,0.00439066651109,0.00852519888091,0.0,0.0,0.0,0.0,0.0
6207,0.0,0.0,0.0,0.0,0.0,0.000499652087347,0.0,0.0,0.0
6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,0.0,0.0,0.0,0.0094555282144,0.0,0.0,0.0,0.0,0.0
6210,0.0,0.0,0.0,0.0113919587071,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,0.0,0.0,0.00668490605998,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.0,0.0,0.00686866379646,0.0,0.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.0,0.0119018264276,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.0,0.0,0.0,0.00916389723829,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6219,0.0,0.0,0.0,0.0107553690141,0.0,0.0,0.0,0.0,0.0
6220,0.0,0.0,0.0,0.0126490474284,0.0,0.0,0.0,0.0,0.0
6221,0.0,0.0,0.0,0.0132004251167,0.0,0.0,0.0,0.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6224,0.0,0.0,0.0,0.0107312248772,0.0,0.0,0.0,0.0,0.0
6225,0.0,0.0,0.00527157213051,0.0,0.0,0.0,0.0,0.0,0.0
6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,0.0,0.0,0.0,0.00865013679606,0.0,0.0,0.0,0.0,0.0
6228,0.00378946946893,0.0,0.0,0.00965204521743,0.0,0.0,0.0,0.0,0.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,0.0,0.0,0.0,0.00967422937949,0.0,0.0,0.0,0.0,0.0
6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,0.0,0.0,0.0,0.00959177579295,0.0,0.0,0.0,0.0,0.0
6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6234,0.00414272302143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.0,0.0,0.0,0.00995190437016,0.0,0.0,0.0,0.0,0.0
6237,0.0,0.0,0.0,0.0108633228496,0.0,0.0,0.0,0.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,0.000804641341999,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.0,0.0,0.0,0.0109539238517,0.0,0.0,0.0,0.000116302146188,0.0
6245,0.0,0.0,0.0,0.0120733284812,0.0,0.0,0.0,0.0,0.0
6246,0.00459576162758,0.0,0.0,0.011705728045,0.0,0.0,0.0,0.0,0.0
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6249,0.00400504873762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6250,0.0,0.0,0.0,0.00819586900579,0.0,0.0,0.0,0.0,0.0
6251,0.0,0.0,0.0,0.0131360485375,0.0,0.0,0.0,0.0,0.0
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,0.0,0.0,0.00628396881234,0.0122013557056,0.0,0.0,0.0,0.0,0.0
6257,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6258,0.0,0.0,0.00424905716902,0.0,0.0,0.0,0.0,0.0,0.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114254113385,0.000158674805468
6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,0.0,0.0125666378953,0.0,0.0,0.0,0.0,0.0
6262,0.00439428842902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,0.00393887524477,0.0,0.0,0.0100325922349,0.000825183569638,,0.0,0.000106520003658,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0103324061366,0.0,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.000512118735777,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0121264462915,0.0,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0127290087801,0.0,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0089232125065,0.0,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0048418151696,0.0,0.0,0.0123324437193,0.0,0.0,0.0,0.0,0.0
6274,,0.0,0.00469001184254,0.0,0.000749006208587,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.00566882018195,0.0,0.0,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.00469266172349,0.0091115720979,0.0,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.00844707895494,0.0,0.0,0.0,0.0,0.0
6280,0.0,0.000825715928218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0125983200983,0.0,0.0,0.0,0.000133761352155,0.0
6282,0.0,0.0,0.00455059983054,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.00465381965469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,0.00381586265607,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174580494253
6288,0.0,0.0,0.00636310997246,0.0123550212432,0.0,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0126203300828,0.0,0.0,0.0,0.0,0.000186090779706
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0,0.0,0.0,0.0106403254343,0.0,0.0,0.0,0.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,0.0,0.0,0.0,0.00952881570168,0.0,0.0,0.0,0.0,0.0
6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,0.00515444238294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.00598636863988,0.0116235161793,0.0,0.0,0.0,0.0,0.0
