6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0038363068807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6173,0.0,0.0,0.00582737199979,0.0113306694567,0.0,0.0,0.0,0.0,0.0
6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.00707835382482,,0.0,0.0,0.0,0.0
6176,0.0,0.0,0.00486394897296,0.0,0.0,0.0,0.0,0.0,0.0
6177,0.0,0.0,0.0,0.010014942066,0.0,0.0,0.0,0.0,0.0
6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6183,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,,,,,,,,,
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,,0.0,0.0,0.0116864155597,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0098429485417,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,,0.0,0.0,0.000433321054303,0.0,0.0,0.0
6191,0.00375016721338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.000618750144061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.00957950730508,0.0,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0,0.0,0.00372639261941,0.00724555134595,0.0,0.0,0.0,0.0,0.0
6198,0.0,0.0,0.00451088823877,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6201,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6202,0.0,0.0,0.0,0.0127400847341,0.0,0.0,0.0,0.0,0.0
6203,0.00316597311277,0.0,0.00397834514211,0.00773544468958,0.0,0.0,0.0,0.0,0.0
6204,0.0,0.0,0.0,0.0146109831775,0.0,0.0,0.0,0.0,0.0
6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,0.0,0.0,0.00348206125392,0.0067704764854,0.0,0.0,0.0,0.0,0.0
6207,0.0,0.0,0.0,0.0,0.0,0.000492163857599,0.0,0.0,0.0
6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,0.0,0.0,0.0,0.00988835477755,0.0,0.0,0.0,0.0,0.0
6210,0.0,0.0,0.0,0.00940777227952,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,0.0,0.0,0.0060500213701,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.0,0.0,0.00578263813816,0.0,0.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.0,0.0111979565256,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6219,0.0,0.0,0.0,0.00909219922756,0.0,0.0,0.0,0.0,0.0
6220,0.0,0.0,0.0,0.0106783765518,0.0,0.0,0.0,0.0,0.0
6221,0.0,0.0,0.0,0.0093780186933,0.0,0.0,0.0,0.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6224,0.0,0.0,0.0,0.00927466314688,0.0,0.0,0.0,0.0,0.0
6225,0.0,0.0,0.00539253589555,0.0,0.0,0.0,0.0,0.0,0.0
6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6228,0.00411704349785,0.0,0.0,0.0100592017455,0.0,0.0,0.0,0.0,0.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,0.0,0.0,0.0,0.00889454754694,0.0,0.0,0.0,0.0,0.0
6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.0,0.0,0.0,0.00932685398287,0.0,0.0,0.0,0.0,0.0
6237,0.0,0.0,0.0,0.0146771837452,0.0,0.0,0.0,0.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,0.000864778512937,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.0,0.0,0.0,0.0107287278863,0.0,0.0,0.0,0.000120845114483,0.0
6245,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6246,0.00455064093386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6249,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6250,0.0,0.0,0.0,0.00737993885782,0.0,0.0,0.0,0.0,0.0
6251,0.0,0.0,0.0,0.0129373661878,0.0,0.0,0.0,0.0,0.0
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,0.0,0.0,0.00495512219062,0.00963467780359,0.0,0.0,0.0,0.0,0.0
6257,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6258,0.0,0.0,0.00410710154537,0.0,0.0,0.0,0.0,0.0,0.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127276843347,0.000175540640718
6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,0.0,0.00971653486595,0.0,0.0,0.0,0.0,0.0
6262,0.00266436601573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,0.00336406799344,0.0,0.0,0.00821945132453,,,0.0,9.25813895951e-05,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.00963499704523,0.0,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.000494276947082,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0139920229775,0.0,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0106913916049,0.0,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.00350630410213,0.0,0.0,0.00856697782349,0.0,0.0,0.0,0.0,0.0
6274,,0.0,0.00420216072301,0.0,0.000706117857547,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.00614378017257,0.0,0.0,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.00400454167723,,0.0,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0081635373102,0.0,0.0,0.0,0.0,0.0
6280,0.0,0.000828828758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.00864356871478,0.0,0.0,0.0,,0.0
6282,0.0,0.0,0.00414378464285,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.0041297089942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142283173985
6288,0.0,0.0,0.00618636961242,0.0120286999385,0.0,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0105895938079,0.0,0.0,0.0,0.0,0.000164508541705
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0,0.0,0.0,0.00828595748634,0.0,0.0,0.0,0.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,0.0,0.0,0.0,0.00841878496933,0.0,0.0,0.0,0.0,0.0
6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,0.00473687842225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.00551296515178,0.0107193407017,0.0,0.0,0.0,0.0,0.0
6298,,0.0,0.0,0.0093245345948,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6300,0.0,0.0,,,0.0,0.000370654169083,0.0,0.0,
6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6305,0.0,0.0,0.0,0.0084136339675,0.0,0.0,0.0,0.0,0.0
6306,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6307,0.00410442920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6310,0.0,0.0,0.0,0.00995020153648,0.0,0.0,0.0,0.0,0.0
6311,0.00285871764069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.0,0.000694117759201,0.0,0.0,0.0,0.0,0.0,0.000104875049648,0.0
6313,0.00379487294403,0.0,,0.00927204013328,0.00080130344709,0.0,0.0,0.0,0.00014404044467
6314,0.0,0.0,0.0,0.00542281231685,0.0,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0133430538775,0.0,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.00408511177006,0.0,0.0,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.00418581245537,0.0,0.0,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.00447610070248,,0.0,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.00903371457935,0.0,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.00863553014037,0.0,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0143783706703,0.0,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6327,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.00598901976588,0.0,0.0,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.00502907490422,0.00977847053782,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,0.00443393864825,0.0,0.00557166395713,0.0108334739269,0.0,0.0,0.0,0.0,0.000168297200974
6336,0.0048967221914,0.0,,0.011964196259,0.00103396356855,0.0,0.0,0.0,0.000185862887184
6337,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.00878544374013,0.0,0.0,0.0,0.0,0.0
6339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,0.0,0.0,0.0,0.0155658757783,0.0,0.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0104738765043,0.0,0.0,0.0,0.0,0.0
6344,0.0,0.0,0.0,0.0110449079069,0.0,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0068842841404,0.0,0.0,0.0,0.0,0.0
6346,0.0,0.0,0.00644779881819,0.0,0.0,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0102732215719,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0075078844161,0.0,0.0,0.0,0.0,0.0
6352,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0101179461758,0.0,0.0,0.0,0.0,0.0
6354,,0.0,,,0.0,0.0,0.0,0.0,
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.00870907789982,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.00916710773256,0.0,0.0,0.0,0.0,0.0
6360,0.00563769617773,0.0,0.00708429932993,0.0137746232852,0.00119042335475,0.0,0.0,0.0,0.000213987734591
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.000756210691442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.00840206967889,0.0,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6365,0.0042021543864,0.0,0.00528040507422,,0.0,0.0,0.0,0.0,0.000159499460276
6366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,0.0,0.0,0.00480720018194,,0.0,0.0,0.0,0.0,0.0
6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,0.00418767150558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,0.0,0.0,0.0,0.012692304264,0.0,0.0,0.0,0.0,0.0
6373,0.0,0.0,0.0,0.0100106423797,0.0,0.0,0.0,0.0,0.0
6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6376,0.0,0.0,0.0,0.0108980581869,0.0,0.0,0.0,0.0,0.0
6377,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6378,0.0,0.0,0.0,0.0118999096175,0.0,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.00846098145755,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.00659223713684,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0111642702959,0.0,0.0,0.0,0.0,0.0
6389,0.0,0.0,0.0,,0.0,0.0,0.0,9.87368409378e-05,0.0
6390,0.0,0.0,0.0,0.00824094751708,0.0,0.000355739008296,0.0,0.0,0.0
6391,0.0,0.0,0.0,0.00687748582604,0.0,0.0,0.0,0.0,0.0
6392,0.0,0.0,0.0,0.00839977957081,0.0,0.0,0.0,0.0,0.0
6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.00821498399015,0.0,0.0,0.0,0.0,0.0
6395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6398,0.0,0.0,0.00471575431211,0.0,0.0,0.0,0.0,0.0,0.0
6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.00490198955188,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.00408688846978,0.000744410847003,0.00513556253036,0.00998552375032,0.000862963758473,0.000431047559628,0.000159148666178,0.000112473890061,0.000155124358888
6410,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.00334918991807,0.0065121231167,0.0,0.0,0.0,0.0,0.0
6412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.00355428891288,0.0,0.0,0.0,0.0,0.0,0.0
6414,0.0,0.0,0.0,0.00953498752664,0.0,0.0,0.0,0.0,0.0
6415,0.0,0.0,0.0,0.00709056622638,0.0,0.0,0.0,0.0,
6416,0.0035053237116,0.0,,,0.000740163903958,0.0,0.0,0.0,0.000133050142542
6417,0.0,0.0,0.0,0.00962518967341,0.0,0.0,0.0,0.0,0.0
6418,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6419,0.0,0.0,0.00389292072785,0.00756934652362,0.0,0.0,0.0,0.0,0.0
6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,0.0,0.0,0.0,0.0121155648467,0.0,0.0,0.0,0.0,0.0
6422,0.0,0.0,0.0,,0.0,0.000327993184532,0.0,0.0,0.0
6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,0.0,0.0,0.00703594502134,,0.0,0.0,0.0,0.0,0.0
6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.00395075443206,0.000719614561253,0.00496449721542,,0.000834218481543,0.000416689388325,0.000153847432566,0.000108727390761,0.000149957174738
6430,0.0,0.0,0.0,0.0108129699502,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0120731440065,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.000822300866864,0.0,0.0110303401261,0.0,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.0,0.00867185789062,0.0,0.000374340222371,0.0,0.0,0.0
6438,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6439,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,0.00441441293488,0.0,0.00554712804853,0.0,0.0,0.0,0.0,0.0,0.0
6442,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,0.0,0.0,0.00392322619555,0.0,0.0,0.0,0.0,0.0,0.0
6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159893539028
6446,0.0,0.0,0.00678977151445,0.0132019470732,0.0,0.0,0.0,0.0,0.0
6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,0.0,0.0,,0.0153565605552,0.0,0.0,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0109586578297,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.00890333697035,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.00601255652494,,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0101067823068,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0115386174919,0.0,0.0,0.0,0.0,0.0
6461,0.0,0.0,0.00623469985773,0.0,0.0,0.0,0.0,0.0,0.000188324806206
6462,0.0,0.0,0.0,0.0130352370067,0.0,0.0,0.0,0.0,0.0
6463,0.0,0.0,0.00420751875206,0.00818104699928,0.0,0.000353153267912,0.0,0.0,0.0
6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,0.00309431223981,0.0,0.0,0.00756035516751,0.0,0.0,0.0,0.0,0.0
6466,0.0,0.0,0.00550681448266,0.0,0.0,0.0,0.0,0.0,0.0
6467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6468,0.0,0.0,0.00571653470458,0.0111151588019,0.0,0.0,0.0,0.0,0.0
6469,0.00439112169627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,0.00577575895596,0.00105203204058,0.00725778829004,0.0141119530561,0.00121957589338,0.000609174148347,0.000224915443816,0.000158952729598,0.000219228127158
6471,0.00457460505938,0.0,0.0,,0.0,0.0,0.000178140974209,0.0,0.0
6472,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6474,0.0028143120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.00579138669448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6477,0.00449249934531,0.0,0.00564525102069,0.0109765556958,0.000948610207653,0.0,0.0,0.0,0.00017051996547
6478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0037806006637,0.0,0.00475068288609,0.00923716856894,0.0,0.0,0.0,0.0,0.000143498717546
6480,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0114895339273,0.0,0.0,0.0,0.0,0.0
6483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.00322913422479,0.000588174245797,0.00405771306288,,0.000681845327527,0.000340579498952,,8.88679224986e-05,0.00012256693083
6485,0.00334064526916,0.0,0.00419783725404,,0.0,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0106485552073,0.0,0.0,0.0,0.0,0.000165424502602
6487,0.0,0.0,0.0,0.00836304205156,0.0,0.0,0.0,0.0,0.0
6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,,0.0,0.0047751050025,,0.0,0.0,0.0,0.0,0.000144236409888
6493,0.0,0.0,0.0,0.00946513316481,0.0,0.0,0.0,0.0,0.0
6494,0.00610809554801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,0.00460371028564,0.0,0.00578499810269,0.0112482781795,0.000972092867323,0.0,0.0,0.0,0.000174741153776
6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.000310715346979,0.0,8.10754242679e-05,0.0
6499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.00642061807994,0.0,0.00107890044707,0.0,0.0,0.0,0.0
6501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.00782611900127,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0058402667003,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0120573786074,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.00385578519944,,0.0,0.0,0.0,0.0,0.0
