2851,0.0017940770879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2853,0.0019886978936,0.0,0.00210131190922,0.00388520855362,0.000432112696424,0.0,0.0,0.0,
2854,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2855,,0.0,,,0.0,0.0,0.0,0.0,
2856,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.00285634911279,0.00528123024309,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012021529829
2860,0.0,0.0,0.00233377605648,,0.0,0.0,0.0,0.0,0.0
2861,,0.0,0.0,0.00636033974474,0.0,0.0,0.0,,0.0
2862,0.0,0.0,,0.0046682506596,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.00292176542246,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.0,0.0,0.000276442545072,0.0,0.0,0.0
2866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.00756298545404,0.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0054547746793,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0,0.0,0.000268930759718,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2873,0.0,0.0,0.00397012936434,0.00734054782521,0.0,0.0,0.0,0.0,
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.00585406948106,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.00245600948899,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.00315965667517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.00687558253349,0.0,0.0,0.0,0.0,0.0
2887,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.000691872071977,0.0,0.0,0.0,0.0
2889,0.00556398869126,,0.00587906073482,0.0108700554896,0.00120896701504,0.000500536493252,0.000198283184164,0.00016238592867,0.000218985516907
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.00241636805842,0.000428703466072,0.00255319975676,0.00472072398701,0.000525038680151,0.00021737650119,8.6111812824e-05,7.05221007712e-05,9.51025671822e-05
2892,0.0,0.0,,0.0,0.0,0.0,8.24028404046e-05,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2895,0.0,0.0,0.0,0.00517887858378,0.0,0.0,0.0,0.0,0.0
2896,0.00410402424631,0.0,0.00433642286857,0.00801780409046,0.0,0.0,0.0,0.0,0.000161524747955
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.00238604667216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.00405895575908,,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.00625843364621,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,,0.00535011941316,0.0,0.0,0.0,0.0,0.0
2907,0.00211655549768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.00557063816281,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.00912787065592,0.0,0.0,,0.0,0.0
2912,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.00182691316959,0.0,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2918,,0.0,0.00317501826574,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2920,0.00292284633863,0.0,0.00308835838764,,0.000635088424784,0.0,0.0,0.0,0.00011503636183
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.00309766395169,0.0,,,0.0,,0.0,0.0,0.0
2923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.00413653482339,0.00764822224044,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0021382123938,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2938,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.00835493950385,,0.0,0.0,0.0,0.0
2944,0.00263098558553,0.0,,0.00514001032245,0.0,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.00788930213151,0.0,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2949,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.00277196484169,0.0,,,0.000602304254451,0.0,0.0,0.0,0.000109098020753
2953,0.0,0.0,0.0,0.00551460358006,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.000504171929126,0.0,,0.0,0.0,0.0,,0.0
2957,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.00384296396343,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.00395807943663,0.0,0.0,0.0,0.0,0.0
2962,0.00355733973167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.00285562192386,0.000506634331755,0.00301732725525,,0.000620481619383,0.000256891784498,0.000101765449078,8.33417973629e-05,0.000112390566874
2966,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.00404006983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,,0.00630562872672,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.00602514369455,0.000670116173241,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0127881339376,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.00478531118107,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169528086313
2982,0.0,0.000624780764594,0.0,,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2987,0.00356253487904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2991,0.00261447301358,0.000463850545851,0.00276252280321,0.00510775062831,0.000568083763381,0.00023519802547,9.31716548705e-05,7.63038265984e-05,0.000102899512578
2992,0.0,0.0,,0.00637474744529,0.0,0.0,0.0,0.0,0.0
2993,0.00417681814319,0.0,0.0,0.0081600174813,0.0,0.0,0.0,0.000121901127178,0.0
2994,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2997,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6002044259e-05,0.0
2999,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113435717656
3001,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3007,0.0,0.000424455113,0.0,0.0,0.0,0.0,0.0,6.98232429192e-05,0.0
3008,0.0,0.0,0.0,0.0112633216963,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.00600050091827,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158148165628
3015,0.00354204197833,0.000628416547634,0.0,,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,,0.0,0.0,0.0,7.46845167266e-05,0.000100715792522
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,,0.000383825462615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114883732389
3021,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.00415183098709,,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.00194947612173,0.0,,,0.000423590423807,0.0,0.0,0.0,7.6726797969e-05
3027,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103342834515,0.0
3032,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0034312261786,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.00572653045882,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.00263087534904,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,,,0.0,0.0,8.02320999343e-05,0.0,0.0
3041,0.0,0.0,0.00336303159594,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.00589817307511,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.00666888313945,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.00337318655319,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.00555578272462,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3057,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3058,0.00255728998895,0.0,0.00270210167487,,0.0,0.0,0.0,0.0,0.000100648923135
3059,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.00780449438504,0.0,0.0,0.0,0.0,0.0
3061,0.00277213731761,0.0,,0.0,0.0,,0.0,0.0,0.0
3062,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.4093949422e-05
3063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3070,,0.0,0.0,0.00589317143457,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3072,0.00282652524625,0.0,0.0,,0.0,0.0,0.0,0.0,0.000111245390034
3073,0.0,0.000357222884241,,0.0,,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.000133815591265,0.0,0.000147786997404
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.00446565780996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.00432980191189,0.0,,,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.00705150367803,0.0,0.0,0.0,0.0,0.0
3091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,,0.0,0.0,0.0,5.44426413006e-05,0.0
3093,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3095,0.00299305106564,0.000531016523538,0.00316253859842,0.00584735752928,0.000650342805041,0.000269254911835,0.000106662994588,8.73526895577e-05,0.000117799454871
3096,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3097,0.00220295311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.00380300269208,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0024246660967,0.00448307241644,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.000363142241864,0.0,0.00399878803774,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000223226484662
3109,0.0,0.0,,0.00552740519641,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3111,0.00501513244535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.00609841345319,0.0,,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0066288131387,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3119,0.00194914678114,0.0,,0.00380793974324,0.0,0.0,0.0,0.0,7.67138358976e-05
3120,0.0,0.000785040916592,0.0,0.0,0.0,0.0,0.0,0.0,0.000174151627919
3121,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.000722240518038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.00313011146927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.00871950025725,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3127,0.00311464845833,0.0,0.00329102168789,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3136,0.00326523126922,0.0,,,,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3142,,0.0,,,0.0,0.0,0.0,0.0,
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0027351338066,0.0,0.00289001625616,0.0,0.0,0.0,0.0,0.0,
3145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165036826182
3150,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.0026020168291,0.0,0.00274936126224,0.00508341567294,0.00056537723089,0.0,0.0,0.0,0.000102409266435
3153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3156,0.0,0.0,0.0,0.00603415461058,0.0,0.0,0.0,0.0,0.0
3157,0.0,0.0,,0.00736567882919,0.0,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.00193433962369,0.00357648610784,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.00531754256627,,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.00401256323401,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.00131154411206,0.0,0.00138581293368,,0.0,0.0,0.0,0.0,5.16192935076e-05
3173,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.00300397777928,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.00322360225486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.00464777019904,0.000824590933858,0.00491095952883,0.00908009033984,0.00100988718273,0.000418113466069,0.000165632017868,0.00013564594069,0.000182925310597
3181,0.0,0.0,0.00319251412858,,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.00604909663792,0.0,0.0,0.0,0.0,0.00012186364231
3183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.00351497116605,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42796819477e-05,0.0
3191,,,,,,,,,
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.00659682314346,0.0,0.0,0.0,0.0,0.000132898008423
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0039274433878,0.0,0.0,0.0,0.0,0.0,0.0
3198,0.00300536230492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.000486143374491,0.00289529066996,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
