3661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.00484469878399,0.0,0.0,0.0,0.0,0.0
3664,0.00308199317632,0.000535683762856,0.00270270321838,0.00444879690073,0.000686628933393,0.000237602874422,0.000101494684824,9.44149675719e-05,0.000125077622921
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,0.00213616578504,0.000371288727895,0.00187327544609,,0.000475910604152,0.000164685351891,7.03471619436e-05,6.54401264975e-05,8.66927742119e-05
3667,0.0,0.0,0.0,,0.0,0.0,0.0,9.5663154035e-05,0.0
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.00247322297332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3677,0.00301136528028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3678,0.00233550414283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.00371778708305,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,0.00318038080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,0.0,0.0,,0.00413871440063,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3688,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3689,,,,,,,,,
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,0.0,0.0,0.0,0.00327351233722,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.00219580357889,,0.0,0.0,0.0,0.0,0.0
3696,,0.0,0.00264551515447,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.00290893107106,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.00148726327071,,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3705,0.00481343311065,0.000836626758548,0.00422106098727,,,0.00037108633196,,0.000147456566271,0.00019534526429
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,0.0,0.0,0.0,0.00235862123633,0.0,0.0,0.0,0.0,0.0
3708,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3712,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
3713,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3714,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0,0.00226459213386,0.0,0.0,0.0,4.8060497625e-05,6.36688541436e-05
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.00589326266535,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3724,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.0021679733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.00162371930074,,0.0,0.0,0.0,,0.0
3733,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3734,0.00375119947262,0.000651999058324,0.00328955267174,,0.000835719596209,0.000289194597857,0.000123532657733,0.000114915691341,0.000152236259555
3735,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169474719094
3739,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.00134496035786,,0.0,0.0,0.0,0.0,0.0
3747,,0.0,,,0.0,0.0,0.0,9.26144174322e-05,
3748,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.00103596661531,0.0,0.0,0.0,0.0,0.0,
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3757,0.0,0.0,0.0,,0.0,0.0,0.0,5.03122717409e-05,0.0
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125558228397,0.0
3759,0.0,0.0,0.0,0.00345815538418,0.0,0.0,0.0,7.33909944061e-05,0.0
3760,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
3766,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3767,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3768,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.0,0.0,,0.00224960074212,0.0,0.0,0.0,0.0,0.0
3772,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3775,0.00279667922211,0.0,0.00245250183954,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.00216419245459,0.0,0.00189785297293,0.00312396950083,0.000482154590144,0.0,0.0,0.0,8.78301904894e-05
3777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3779,0.00434402596411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3781,0.00254734320186,0.0,0.00223385071806,0.00367704011437,0.000567515710003,0.0,0.0,0.0,0.000103379733252
3782,0.0,0.0,0.0,,0.0,0.0,0.0,7.54730404744e-05,0.0
3783,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3784,,0.0,,,0.0,0.0,0.0,0.0,
3785,0.0,0.0,,0.0,0.000413777843108,0.0,0.0,0.0,0.0
3786,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3803,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.00397914364407,0.000614142478768,0.0,0.0,0.0,0.000111873353485
3806,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.00452192523816,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,0.0,0.000190896172347,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.00296384289398,,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0040460293781,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.00192809286235,0.000335123402471,0.00169080931926,,0.000429554599839,0.00014864419875,6.34950066985e-05,5.9065940338e-05,7.82484769422e-05
3830,0.00372503211871,0.0,,,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,,0.0,0.0,0.0,9.48886211125e-05,0.0
3835,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119510379637,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.00313847901521,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.00167293820478,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,,,0.0,0.0,,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.00205307198567,,0.0,0.0,0.0,7.17210545471e-05,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3852,0.0011803290625,0.0,0.0010350701554,0.0017037819277,0.00026296232304,0.0,0.0,0.0,4.79017132601e-05
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3855,0.00231627863079,0.0,0.00203122244338,,0.0,0.0,0.0,0.0,9.40023577556e-05
3856,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.00310647618272,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000133496263779
3868,0.00298280957515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.00274915333387,0.000477832596734,0.00241082479363,0.00396834909478,,0.000211942952818,9.0533766686e-05,8.42186234745e-05,0.000111569865465
3871,0.00386533788292,0.0,0.00338964447311,0.00557953967126,0.0,0.0,0.0,0.0,0.00015686837917
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19767074145e-05,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.00154022980949,0.0,0.0,0.0,0.0,0.0,0.0
3883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.00417359488369,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,,0.0,0.0,0.00424192124748,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.00282472120436,0.0,0.0,,0.0,0.0,0.0
3891,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3892,0.0028240132026,0.000490844051943,,0.00407640785187,0.000629154272011,0.000217714192068,9.29990150977e-05,8.65119095638e-05,0.000114607930086
3893,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3897,0.0,0.0,,0.0,,0.0,,0.0,0.0
3898,,0.0,,0.00265268952831,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,,0.00381263999859,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,,0.0,0.0,8.93913994991e-05,0.0,0.0
3903,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.00488543205678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3909,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,,0.0,0.0,0.0,8.66476756267e-05,0.0
3917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3925,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3928,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3929,0.00303921436813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3930,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
3932,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.00341482150525,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.002797874641,0.0,0.00245355014247,0.00403867734918,0.0,0.0,0.0,0.0,0.000113547139564
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00013532048747
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,,0.0,,0.0,0.0,0.0,0.0,0.0,0.000152783981356
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0037972245653,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,,0.00245513014172,0.0,0.0,,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.00375745929268,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0010581342192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,,0.0,0.0,8.62920063403e-05,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.00338627357951,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
3970,0.0,0.0,0.00246161557199,,0.0,0.0,0.0,0.0,0.0
3971,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.00181166142203,0.0,0.0,0.0,0.0,,0.0
3973,,0.0,0.0,,0.0,0.0,0.0,0.0,
3974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.00280517335784,0.0,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,,0.0,0.0,0.00255326530611,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.00493262288507,0.0,0.0,0.0,0.0,0.0
3984,0.00305376349656,0.0,0.00267794766508,0.00440804790986,0.000680339719305,0.0,0.0,0.0,0.000123931967808
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3993,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000133831491912
3994,0.0,0.0,0.0,0.00423645608024,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3996,,0.0,,,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.00134077155531,0.000233040604178,0.00117576756026,,0.00029870687256,0.000103365308507,4.41536300186e-05,4.10737129106e-05,5.44130078895e-05
3999,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
4000,0.00164170848381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000117632719739
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.00324253728681,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.000489851766993,0.0,0.00406816703048,0.0,0.0,0.0,8.63370180367e-05,0.0
4010,0.00312674696118,0.000543462454925,0.00274194931383,,0.000696599508215,0.000241053118246,0.000102968494475,9.57859722772e-05,0.000126893881655
4011,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
4014,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,0.00267273059845,0.0,0.00234380713293,0.00385803437017,0.0,0.0,0.0,0.0,0.000108468374469
4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
