3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.00516769667187,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.00847557811016,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.00953037756231,0.0,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.00906465323203,0.0,0.0,0.0,0.0,0.0
3246,0.00314312265569,0.0,0.00394963137807,0.0076796140048,0.000663683621502,0.0,0.0,8.65008268857e-05,0.000119302224779
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.00752015138368,0.0,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.000862014674045,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.00985232835049,0.0,0.0,0.0,0.0,0.0
3253,0.00352144419079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.00758622698574,0.0,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.00571690717082,0.0,0.0,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0,0.000547866855992,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.00540434984743,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.00881834401773,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.00909226580577,0.0,0.0,0.0,0.000102412505364,0.0
3262,0.0,0.0,0.00470342903992,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0141888675916,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.00653800665241,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0105016677461,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.00555997431936,0.0,0.0,0.0,0.0,0.0,0.0
3269,0.00523226213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.00426686237452,0.00829643399885,0.0,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0141572150605,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0115687571652,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,0.000633382677171,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.00725446841716,0.0,0.0,0.0,0.0,0.000112697620117
3278,0.0,0.0,0.0,0.0110256992667,0.0,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.00685222104991,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.00478678383936,0.0,0.00601504736627,0.0116955830992,0.0,0.0,0.0,0.0,0.000181690001992
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.000769632540071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.00366749476982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.00508146277307,0.0,0.00638533936264,0.0,0.0,0.0,0.0,0.000139845236667,0.0001928750101
3291,0.0,0.0,0.0,0.00986606730678,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.00571243109333,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.00527367152188,0.0,0.00662686786427,0.0,0.00111355801146,0.0,0.0,0.0,0.00020017059919
3294,0.0,0.0,0.00512431544133,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.00345250442889,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.000639781417842,0.0,0.0,0.0,0.000115005620221
3299,0.0,0.0,0.0,0.00829458672645,0.0,0.0,0.0,9.34276918168e-05,0.0
3300,0.0,0.0,0.0,0.00972542598335,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.010720266175,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0114797765339,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.000784069174811,0.0,0.0,0.000102191209425,0.0
3307,0.00548780261099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.00538858492632,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130227149995
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.00330766895929,0.0,0.0041563993967,0.00808165116211,0.0,0.0,0.0,0.0,0.000125547841718
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.00463611600113,0.00901440614633,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.00934422340769,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0101393980709,0.0,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.00360942399619,0.0,0.0,0.0088189313962,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157179362061
3325,0.0,0.0,0.00374030026215,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0113869301816,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.00913759012549,0.0,0.0,0.000145634351979,0.00010292302466,0.0
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.000120560575102,8.52028307583e-05,0.0
3332,0.0,0.0,0.0,0.00941008820138,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.00541167171698,0.0,0.00680027818274,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.00534445357418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.00778552714346,0.0,0.0,0.0,0.0,0.000120947577406
3337,0.00460293596268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.00847446799387,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.00479867421117,0.0,0.00602998874487,0.0117246349295,0.0,0.0,0.0,0.0,0.000182141319986
3343,0.0,0.0,0.0,0.00854513000542,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.00880520419257,0.0,0.0,0.0,0.0,0.0
3345,0.0,0.00076013465251,0.0,0.0101964428066,0.000881191695844,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.00763147034071,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.000722776732294,0.00498631249011,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.00328040411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.00774074214955,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0110097640165,0.0,0.0,0.0,0.000124010619628,0.0
3353,0.0,0.0,0.0,0.0103402187631,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.00373946010624,0.0,0.00469898587824,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0103695452707,0.0,0.0,0.0,0.0,0.0
3359,0.00279290380827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0114564016215,0.0,0.0,0.0,0.0,0.0
3361,0.00478284473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0123945277054,0.0,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.000743558243479,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.00531667761379,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0125961814296,0.0,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.00704249830136,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.00537471930508,0.0,0.0,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.00337998327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.00786727222097,0.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0130228881991,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.00440430272978,0.00856367131191,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.00646286396807,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.00893942418195,0.0,0.0,0.000142475995304,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139840010828
3386,0.0,0.0,0.00622792409737,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.00368565581935,0.0,0.0,0.00900518915351,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.00472476914183,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.00535063237728,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104277212447,0.0
3394,0.00380843220987,0.0,0.00478565586046,0.00930516958424,0.000804166543331,0.0,0.0,0.0,0.000144555108194
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0061544220402,0.0,0.00773361432772,0.0150371432708,0.0,0.0,0.0,0.0,0.000233600887416
3398,0.0,0.0,0.0,0.012758381645,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.00460568712696,0.0089552406228,0.0,0.000386573074468,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.00872966793842,0.0,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127403480752
3405,0.0,0.0,0.0,0.00680317921144,0.000587940828009,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0105608306283,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0104623820364,0.0,0.0,0.0,0.0,0.0
3409,0.00352694106635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0102216018954,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.00726585965285,0.0,0.0,0.0,0.0,0.000112874582105
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.00702345111256,0.0,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120859043863,0.0
3415,0.0,0.0,0.0,0.00942228240396,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.00729764309628,0.0,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.00395677539119,0.0,0.0,0.00966761753731,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0151176961393,0.0,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.00998565000334,0.0,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0106319127131,0.0,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0079359274926,0.0,0.0,0.0,0.0,0.000123284035495
3428,0.0,0.000602094591927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.00469829470659,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.00513138868499,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.00754205883086,0.0,0.00032556990849,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168285152522
3433,0.0,0.0,0.0,0.0107018668456,0.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.00907824938667,0.0,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0093654756197,0.0,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0114481367106,0.000989364937718,0.0,0.0,0.0,0.000177845940994
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.00783892040491,0.0,0.0,0.0,0.0,0.0
3441,0.00368798928773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0109574632021,0.0,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0111029500091,0.0,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.00631246951488,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0124029211014,0.0,0.0,0.0,0.000139702715579,0.0
3449,0.0,0.0,0.0,0.0106569490704,0.0,0.0,0.0,0.0,0.0
3450,0.00447403801679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.00825412651986,0.0,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.00496222102396,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.00697699390675,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.00818212282321,0.0,0.0,0.0,0.0,0.0
3457,0.00427139340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.00970628714864,0.0,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.00613352634687,0.0119259521518,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0103454460134,0.0,0.0,0.0,0.0,0.0
3461,0.0,0.0,0.0,0.00817228106878,0.0,0.0,0.0,0.0,0.0
3462,0.0,0.0,0.00381765247906,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.0,0.0,0.00605898702502,0.0117810188238,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,0.00331476411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.00555666096488,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161151340947
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0107370906126,0.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.00998960062902,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0106421998439,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.00496586467619,0.0,0.0,0.0121331325852,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.00399423851597,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.00836220483949,0.000722674132859,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.00504505676298,0.0,0.00633959176208,0.0,0.00106528503973,0.0,0.0,0.0,0.000191493162022
3489,0.004219606303,0.0,0.00530233506072,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.00528836749754,0.0102826358232,0.0,0.0,0.0,0.0,0.0
3492,0.00393423849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110759593184
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215552619775
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0101148859411,0.0,0.0,0.0,0.000113930986272,0.0
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.0,0.0,0.0,0.00967122499291,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.000160359860731,0.0,0.0
3501,0.0,0.0,0.0,0.00822361578687,0.0,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.00843388663249,0.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0119199213235,0.0,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175480365234
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.00605283142006,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.00807674285908,0.0,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0,0.000980522755064,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.00454770147395,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,0.00341481016515,0.0,0.0042910324718,0.00834343003463,0.000721051586404,0.0,0.0,0.0,0.000129614556773
3517,0.00285444596622,0.0,0.0035868817702,0.00697428819027,0.0,0.0,0.0,0.0,0.000108345041409
3518,0.0,0.000504726125072,0.0,0.00677039396941,0.000585107478814,0.0,0.0,0.0,0.0
3519,0.00538271299051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0124452975327,0.0,0.0,0.0,0.0,0.0
3521,0.00369587909312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,0.0,0.0,0.00542000488128,0.0,0.0,0.0,0.0,0.0,0.0
3523,0.0,0.0,0.0,0.00774627481269,0.0,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0055852840424,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.0,0.0,0.00245616593664,0.00477573842203,0.0,0.0,0.0,0.0,7.41907364559e-05
3529,0.0,0.0,0.0,0.0,0.0,0.000362659753275,0.0,0.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0107695888999,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0107669056831,0.0,0.0,0.0,0.0,0.0
3534,0.00468536489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0,0.0,0.0,0.00872716613013,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.000744037473061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,0.0,0.0,0.0,0.012787647542,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,0.00502456963651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0147005224714,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,0.0,0.0,0.0,0.00846340710884,0.0,0.0,0.0,0.0,0.0
3549,0.00307886033874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.00475010207107,0.00923603923946,0.0,0.0,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0109779744625,0.0,0.0,0.0,0.0,0.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,0.00550202556897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106548812649,0.0
3560,0.0,0.0,0.00531145394296,0.0,0.0,0.0,0.0,0.0,0.0
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.0,0.0,0.00348954932702,0.0,0.0,0.0,0.0,0.0,0.0
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.00908556982707,0.0,0.0,0.0,0.0,0.0
3566,0.00226443849156,0.0,0.0,0.00553271871885,0.0,0.0,0.0,0.0,0.0
3567,0.0,0.0,0.0,0.00877727212812,0.0,0.0,0.0,0.0,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
