5749,,0.0,0.00308436926431,0.0,0.0,0.0,0.0,0.0,0.0
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
5752,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5753,,0.0,,,0.0,0.0,0.0,0.0,
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,0.000261044566039,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.00078849227562,0.0,0.0,0.0,0.0
5758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.00473368140119,0.0,0.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.00406053574559,0.00780689224335,0.0,0.0,0.0,0.0,0.0
5762,0.00534107273593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,0.0,0.00830349148184,0.0,0.0,0.0,0.0,0.0
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,0.0,0.0,,0.00428737347309,0.0,0.0,0.0,0.0,0.0
5769,0.0,0.0,0.0,0.00840053760273,0.0,0.0,0.0,0.0,0.0
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,0.0,0.0,0.0,0.00541079287935,0.0,0.0,0.0,0.0,0.0
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,0.0,0.0,0.0,0.00713155157151,0.0,0.0,0.0,0.0,0.0
5775,0.00506483648868,0.0,0.00595621723317,0.0114515790602,0.0,0.0,0.0,0.0,0.000195137061147
5776,0.0,0.0,0.0,0.0,0.0,0.0,9.34688242609e-05,0.0,9.59108156657e-05
5777,0.0,0.0,0.00401044558682,,0.0,0.0,0.0,0.0,0.0
5778,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,,0.000848161559533,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.00348634772883,0.0,0.0,0.0,0.0,8.36039312238e-05,0.0
5781,0.0,0.0,0.0040045904095,,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,,0.00839711971935,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
5784,0.0,0.0,0.0,0.0082170361655,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,0.0040095974782,0.0,0.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,,0.00638239529613,0.0,0.0,0.0,0.0,0.0
5788,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5790,0.00267088945488,0.0,0.00314094992693,0.0060388724931,0.00057054622523,0.0,0.0,,0.000102903523152
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,0.00344866024014,0.0,0.00405560369019,0.00779740974461,0.0,0.0,0.0,0.0,0.000132869328686
5794,0.0,0.0,0.0,0.00816190013447,0.0,0.0,0.0,0.0,0.0
5795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.00553699699754,0.0,0.0,0.0,0.0,0.0
5797,0.0,0.000638656489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5800,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5801,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,0.0,0.0,0.0,0.00893276157148,0.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015284690748
5811,0.0,0.0,0.0,0.00739075514572,0.0,0.0,0.0,0.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,0.0,0.00785341836333,0.0,0.0,0.0,0.0,0.0
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160097942025
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,0.0,0.0,0.00435340352811,0.0,0.0,0.0,0.0,0.0,0.0
5819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5820,0.0,0.0,0.0,0.00851780098911,0.0,0.0,0.0,0.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5823,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5825,0.0,0.0,0.0,0.00744469809423,0.0,0.0,0.0,0.0,0.0
5826,0.0,0.0,0.00342749739987,0.0,0.0,0.0,0.0,0.0,0.0
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,0.0,0.0091268761538,0.0,0.0,0.0,0.000113836964941,0.0
5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8222373035e-05,0.0
5831,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,0.0,0.0,0.0,0.007920787298,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5835,0.0,0.0,0.0,0.0,0.0,0.000291847626284,0.000110722256634,0.0,0.0
5836,0.0,0.0,0.00530026198716,,0.000962780222499,0.0,0.000169225483443,0.0,0.0
5837,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,0.0,0.0,0.0,0.00967730893473,0.0,0.0,0.0,0.0,0.0
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75755242715e-05
5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,0.00337654485227,0.0,0.0,0.00763435708387,0.0,0.0,0.0,0.0,0.0
5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,0.0,0.0,0.0,0.00952212889204,0.0,0.0,0.0,0.0,0.0
5848,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5849,0.00353650916443,0.0,0.00415891349652,0.00799603588072,0.0,0.0,0.0,0.0,0.0
5850,0.0,0.0,0.0,0.00795513327085,0.0,0.0,0.0,0.0,0.0
5851,0.0,0.0,0.00542716752189,0.0,0.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,0.0,0.0,0.0,0.00869115717116,0.0,0.0,0.0,0.0,0.0
5856,0.00381804103338,0.0,0.00448999328029,0.00863257853367,0.0,0.0,0.0,0.0,0.000147100761941
5857,0.0,0.0,,0.00970729595405,0.0,0.0,0.0,0.0,0.0
5858,0.0,0.0,0.0,0.00834441258456,0.0,0.0,0.0,0.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0154730390386,0.0,0.0,0.0,0.0,0.000263663495586
5865,0.0,0.000677417173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94164654541e-05,0.0
5867,0.0,0.0,0.0,0.00655974154988,0.0,0.0,0.0,0.0,0.0
5868,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5869,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,0.00409044169002,0.0,0.00481033481333,0.00924847554485,0.0,0.0,0.0,0.0,0.000157595762857
5874,0.0,0.0,0.00492893913098,0.0,0.0,0.0,0.0,0.0,0.0
5875,0.00291533650456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5879,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5880,0.00345006313548,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,0.0,0.0,0.0,0.00975022817666,0.0,0.0,0.0,0.0,0.0
5883,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5884,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5885,0.00302510811228,0.0,0.00355750893654,,0.000646213197339,0.0,0.0,0.0,0.000116550792508
5886,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5887,0.0,0.0,0.0,0.00841269557848,0.000794822495722,0.0,0.0,0.0,0.0
5888,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
5889,0.00309299162251,0.0,0.0,0.00699324414062,0.0,0.0,0.0,0.0,0.0
5890,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,0.00305911492668,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5893,0.00434161094977,0.0,0.0051057083514,0.00981636843577,0.0,0.0,0.0,0.0,0.000167272764535
5894,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5895,0.0,0.0,0.0,0.0064947832797,0.0,0.0,0.0,0.0,0.0
5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,0.0,0.0,0.00567111164237,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,0.00457889877246,0.0,0.0,0.010352875442,0.0,0.0,0.0,0.0,0.0
5909,0.00312748822267,0.000563203355416,,,0.00066808328463,0.000309521232285,0.000117427336145,8.81976025932e-05,0.000120495274015
5910,0.0,0.0,0.0,0.00487968161222,0.0,0.0,0.0,0.0,0.0
5911,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76067446691e-05
5913,0.0,0.0,0.0,0.0101849731961,0.0,0.0,0.0,0.0,0.0
5914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
5915,0.0,0.0,0.0,0.00741806039372,0.0,0.000324702162636,0.0,0.0,0.0
5916,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5917,0.00314136444024,0.0,0.00369422567865,,0.0,0.0,0.0,0.0,0.000121029894297
5918,0.0,0.0,0.0,0.0111135824019,0.0,0.0,0.0,0.0,0.0
5919,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5920,0.00458559604995,0.000825781872875,0.00539263336104,0.0103680179649,0.000979559267026,0.000453827237415,0.000172174694338,0.000129317378443,0.000176672976273
5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
5923,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5924,0.00396873040101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5926,0.0,0.0,0.00427127481138,,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,0.0,0.0,0.00395661073699,0.00760708330324,0.0,0.0,0.0,0.0,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,0.0,0.00653013414431,0.0,0.0,0.0,0.0,0.0
5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125423303103
5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,0.0,0.0103546512165,0.0,0.0,0.0,0.0,
5936,0.0,0.0,0.0,0.00927943077156,0.0,0.0,0.0,0.0,0.0
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,0.0,0.0,0.0,0.00587904524768,0.0,0.0,0.0,0.0,0.0
5941,0.0,0.0,0.0,0.00649343390117,0.0,0.000284229558501,0.0,0.0,0.0
5942,0.0,0.0,0.0,0.00736001563362,0.000695366418516,0.0,0.0,0.0,0.0
5943,0.0,0.0,0.0,0.00862681388911,0.0,0.0,0.0,0.0,0.0
5944,0.0,0.0,0.00392138218019,,0.0,0.0,0.0,0.0,0.0
5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,0.0,0.00809056244479,0.0,0.0,0.0,0.0,0.000137864705837
5948,0.0,0.0,0.0,,0.0,0.0,0.0,9.416321274e-05,0.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,0.0,,0.00396096076782,0.0,0.0,0.0,0.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,0.0,0.0,0.0,0.0113779240526,0.0,0.0,0.0,0.0,0.0
5955,0.0,0.0,0.0,0.00719041713297,0.0,0.0,0.0,0.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,0.0,0.0,,0.00638819366633,0.0,0.0,0.0,0.0,0.0
5958,0.0,0.0,,0.0079712624784,0.0,0.0,0.0,0.0,0.0
5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5964,0.00216520316362,0.0,0.00254626589136,0.0,0.0,0.0,0.0,0.0,0.0
5965,0.0,0.0,0.00504827145462,0.0,0.0,0.0,0.0,0.0,0.0
5966,0.0,0.0,0.0,0.010581508258,0.0,0.0,0.0,0.0,0.0
5967,,,,,,,,,
5968,,0.0,0.00537989053285,0.0103435182701,0.0,0.0,0.0,0.0,0.0
5969,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0,0.0,,0.00557093773505,0.0,0.0,0.0,0.0,0.0
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,0.00260966606955,0.00501741225114,0.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,0.00628719667707,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.00332734759589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,0.00319407788897,0.0,0.00375621637715,,0.0,0.0,0.0,0.0,0.0
5980,0.0,0.0,0.003646210112,0.00701029894194,0.0,0.0,0.0,0.0,0.0
5981,0.0,0.0,0.0,0.00781058476374,0.0,0.0,0.0,0.0,0.0
5982,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5983,0.0,0.0,0.00634450911219,,0.0,0.0,0.0,0.0,0.0
5984,0.00284839864851,0.0,0.00334969967049,0.00644022021071,0.0,0.0,0.0,0.0,0.00010974256375
5985,,,,,,,,,
5986,0.00527201984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,0.0,0.0,0.00421534306059,0.00810452883675,0.0,0.0,0.0,0.0,0.0
5988,0.003671771891,0.0,0.00431798164903,0.00830186447178,0.000784351291099,0.0,0.0,0.0,0.000141465332121
5989,0.0,0.0,0.0,0.0,0.000610196280398,0.0,0.0,0.0,0.0
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,0.0,0.0,0.00373907465399,0.0,0.0,0.0,0.0,0.0,0.0
5994,0.0,0.0,0.0,0.00766284241634,,0.0,0.0,0.0,0.000130576276101
5995,,,,,,,,,
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,0.0,0.0,0.0,0.00900714529811,0.0,0.0,0.0,0.0,0.0
5998,0.0,0.0,0.00250992224054,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
6000,0.0,0.0,0.0,0.0103865054312,0.0,0.0,0.0,0.0,0.0
6001,0.00287333037415,0.0,0.00337901922981,0.0,0.0,0.0,0.0,0.0,
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.0,0.0,0.0,0.00814942442645,0.0,0.0,0.0,0.0,0.0
6005,0.0,0.0,0.0,0.00674548359171,0.0,0.0,0.0,0.0,0.0
6006,0.00365118150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
6008,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
6009,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
6010,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130601579081
6012,0.0,0.0,0.0,0.0,0.00080727135277,0.0,0.0,0.0,0.0
6013,0.0,0.0,0.00461002514806,0.00886335494254,0.0,0.0,0.0,0.0,0.0
6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134812646424
6016,0.00263627474059,0.000474744802853,0.00310024323121,0.00596060873507,0.000563151948937,0.000260906819867,9.89838164344e-05,7.43449999942e-05,0.000101569893994
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,,0.0,0.0,0.00695209602324,0.0,0.0,0.0,0.0,0.0
6019,0.0,0.0,0.0,0.00752217181545,0.0,0.0,0.0,0.0,0.0
6020,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6021,0.0,0.0,0.00308593485786,0.0,0.0,0.0,0.0,0.0,0.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,0.0,0.0,0.0,0.0111066027612,0.0,0.0,0.0,0.0,0.0
6024,0.0,0.0,0.0,0.00605999029816,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,0.0,0.0103091436413,0.0,0.000451250199864,0.0,0.0,0.0
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.00240827963913,0.00043368706034,0.00283212236386,0.00544511254177,0.000514448419007,0.00023834260228,9.04233181969e-05,6.79153606417e-05,9.27857418989e-05
6032,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
6033,0.0,0.0,0.0,0.0100868969455,0.0,0.0,0.0,0.0,0.0
6034,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000117796660774
6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,0.0,0.0,0.0,,0.0,0.0,0.000283253919523,0.0,0.0
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6039,0.0,0.0,0.00514247091234,0.0,0.0,0.0,0.0,0.0,0.0
6040,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
6041,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
6042,0.00400696036332,0.0,0.00471216127549,0.00905972453289,0.000855953100479,0.0,0.0,0.0,0.000154379410111
6043,0.0,0.0,,0.00677916328234,0.0,0.0,0.0,8.45546011469e-05,0.0
6044,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6045,0.0,0.0,0.00341974840878,0.00657489774734,0.0,0.0,0.0,0.0,0.0
6046,,0.0,0.00400069844717,,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.00276696773868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,,,,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.00636068803585,,0.0,0.0,0.0,,0.0
6051,0.0,0.0,0.00464193334254,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6054,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6055,0.0,0.0,0.0,0.00825236767391,0.0,0.0,0.0,0.0,0.0
6056,0.0,0.0,0.0,0.00828062534553,0.0,0.0,0.0,0.0,0.0
6057,0.00289543860741,0.0,0.00340501837909,,0.000618513643395,0.0,0.0,0.0,0.000111554910379
6058,0.0,0.0,0.0,,0.0,0.0,0.000137090876896,0.0,0.0
6059,0.00439617510236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,0.0035045446948,,0.0,0.0,0.0,0.0,0.0
6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000120541567221
6064,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135009298472
6066,0.0,0.0,0.00223837527201,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.008542854509,0.0,0.0,0.0,0.0,0.0
6068,0.00291406699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.00298323001593,0.0,0.0,0.0,0.0,0.0,0.0
6070,0.0,0.0,0.0,0.0106904704473,0.0,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.00739550736159,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.00879819084794,0.0,0.0,0.0,0.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,0.0,0.0,0.00541391967037,0.0,0.0,0.0,0.0,0.0,0.0
6080,,0.0,,,0.0,0.0,0.0,0.0,
6081,0.0,0.0,0.0,0.00529750230053,0.0,,0.0,0.0,0.0
6082,0.0,0.0,0.0,0.0,0.000581409524025,0.0,0.0,0.0,0.0
6083,0.0,0.0,0.0,0.0119590931061,0.0,0.0,0.0,0.0,0.0
6084,0.00451674550337,0.0,0.00531166553256,0.0102123470999,,0.0,0.0,0.0,0.000174020315452
6085,0.00374552872969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,,0.00964548541305,0.0,0.0,0.0,0.0,0.0
6087,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
6088,0.0,0.0,0.0,0.0,0.0,0.0,0.000168800709599,0.0,0.0
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,0.00435952887361,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
