1708,0.0,0.0,0.00313479788629,0.0060952619233,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.00630512404305,,0.0,0.000529213365787,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.008718019761,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0109370960865,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0120560862937,0.00104190484151,0.0,0.0,0.000135796074224,0.0
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.00429728323112,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.00509791819598,0.0,0.0,0.0,,0.0,0.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.00348051477739,0.0,0.0,0.00850396658241,0.0,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.00757618946998,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.00904768242344,0.0,0.0,0.000144201408528,0.0,0.0
1723,0.0,0.0,0.0,0.00747140259864,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.00321058856394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.00968260750563,0.0,0.0,0.0,0.0,0.0
1729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.00479292686445,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.012211615603,0.0,0.0,0.0,0.0,0.0
1737,0.0,0.0,,0.00820228104946,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000167222826717
1739,0.0,0.0,0.0,0.0,0.000920295331882,0.0,0.0,0.0,0.0
1740,,0.0,,,0.0,0.0,0.0,0.0,
1741,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157408731122
1746,0.0,0.0,0.0,0.00817474588793,0.0007064736525,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.00379665480992,0.000691545914142,0.00477085644169,,0.000801679695597,0.000400436371745,0.000147846596109,0.000104486466623,0.000144108078227
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171705399337
1750,0.0,0.0,,0.0109999598558,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,,0.0,0.000373352846953,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0130226809031,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.00645748529889,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.00278594202642,0.0,0.0,0.0068069120255,0.0,0.0,0.0,7.66709783038e-05,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.00870232253175,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0124981189972,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,0.000667139119168,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0108259092406,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.00461977856028,,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.00621268879766,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.00586366486334,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.00316020107022,0.0,0.00397109202383,0.00772134181684,0.0,0.0,0.0,0.0,0.000119950463194
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.00761972798104,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151886695007
1787,0.0,0.0,0.0,,0.000897360487129,0.0,0.0,0.0,0.0
1788,0.0,0.0,,0.0145441193727,0.0,0.0,0.0,0.0,0.0
1789,0.00482726935106,0.0,0.00606592124708,0.0117945016387,0.00101929830803,0.0,0.0,0.0,0.000183226694048
1790,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0104588284773,0.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.00440656334542,0.00856806682478,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0063572409287,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.00530081987991,,0.0,0.0,0.0,0.0,0.0
1796,0.00472037868926,0.0,0.00593160300433,0.0115333349223,0.0,0.0,0.0,0.0,0.000179169488792
1797,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.00435258582339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.00818739653513,0.0,0.0,0.0,0.0,0.0
1807,,0.0,0.0,0.00834858620475,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.00543053982823,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67861033161e-05,0.0
1810,0.0,0.0,0.00465030222209,0.00904198965747,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.00392604183584,0.0,0.0,0.00959252602228,0.0,0.0,0.0,0.0,0.0
1814,0.00513729599997,0.000935738495172,0.00645549910156,,0.00108476174413,0.000541834924111,0.000200052879398,0.000141381804222,0.000194994249123
1815,0.0,0.0,0.0,0.00957988955813,0.0,0.0,0.0,0.0,0.0
1816,,,,,,,,,
1817,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1818,0.00486059380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184491576923
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0109396489592,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.00849115003134,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0107585312525,0.0,0.0,0.0,0.0,0.0
1824,,0.0,0.0,0.0142779922542,0.0,0.0,0.0,0.0,0.0
1825,0.00428098740622,0.000779765213718,0.00537946623181,0.0104597670663,0.000903948568543,0.000451519337485,0.000166707127112,0.000117815621944,0.000162491693059
1826,0.0,0.0,0.00484717116259,0.00942477917068,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
1828,0.00410311347619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.00935413134803,0.0,0.0,0.0,0.000105362078862,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.00809230420182,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0116628957588,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.00968934550498,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.00851347818425,0.0,0.0,0.0,0.0,0.0
1836,0.00343465920482,0.0,,0.00839192733485,0.00072524279495,0.0,0.0,0.0,0.000130367958677
1837,0.0,0.0,0.00408030816914,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.00276292523104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
1846,0.0,0.0,0.0,0.00942943098035,0.0,0.0,0.0,0.0,0.0
1847,0.00498964709835,0.0,,0.012191240347,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,,0.0,0.0,0.0,0.000103481146654,0.0
1854,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1855,0.0039794939406,0.0,0.00500061113052,0.00972312593113,0.0,0.0,0.0,0.0,0.000151048028543
1856,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0148565133135,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0120980636678,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.00914908706865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1867,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.00887748204879,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.00817649063383,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0133022360685,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.00408937377132,0.0,0.0,0.0,0.0,0.0,
1878,0.0,0.0,0.0,0.011049178245,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.00326330633383,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1882,0.00445753517194,0.0,,0.0108911274816,0.0,0.0,0.0,0.000122674333929,0.0001691928446
1883,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0100560219178,0.0,0.0,0.0,0.0,0.0
1885,0.00452980181411,0.0,0.00569212510655,0.0110676970839,0.0,0.0,0.0,0.0,0.000171935840065
1886,0.0,0.0,0.00466302414524,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000163093865603
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153946414367
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115178168713,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,,0.00078532670131,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0046357855758,0.00901376367144,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110909627974,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.000468394854097,0.0,0.0,0.0
1899,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1900,0.00336703009601,0.0,0.00423099228852,0.00822668865088,0.00071096262304,0.0,0.000131116460046,0.0,0.000127800988175
1901,0.0,0.0,0.0,0.00752764997886,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.0041259130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.00385786158329,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.00779728568962,,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.004738617373,0.0,0.000796262343997,0.0,0.0,0.000103780399188,0.0
1907,0.0,0.0,0.0035252968648,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0124728091864,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,,0.0,0.0,0.000154009535821,0.0,0.0
1910,0.00417062840524,0.0,0.00524078969231,0.010190126132,0.0,0.0,0.0,0.0,0.000158302841466
1911,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177633266437
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.00106513578066,,0.0142877265665,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1918,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0107469749388,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.00554117267627,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0121693211935,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.00409055891243,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1927,0.00415177411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0090897473809,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,0.00051975612776,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.00998869284379,0.0,0.0,0.0,0.0,0.000155173590516
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.00353298223444,0.00686948660499,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0115399207641,0.0,0.0,0.0,0.0,0.0
1936,0.00350910205652,0.000639169297971,0.00440951916597,0.00857381408541,0.000740961717442,0.000370107941318,0.000136648923969,9.65728235153e-05,0.000133193555639
1937,0.00379697615748,,0.0,0.00927717892972,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,,0.0088320245776,0.0,0.0,0.0,0.0,0.0
1939,,0.0,0.00546462270798,,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.00359102706377,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.000904574524872,0.0,0.0,0.000117897205605,0.0
1942,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.00101824300623,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.00971665032729,0.0,0.0,0.0,,0.0
1945,,0.0,0.0,0.0,0.0,0.0,0.0,0.000103300722535,0.0
1946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.00442877208955,,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.00461552289515,0.00897436516782,0.0,0.0,0.0,0.0,0.0
1950,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0111621635432,0.000964650712852,0.0,0.0,0.0,0.0
1952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.00237129033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0152832984812,0.0,0.000659737904402,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,0.00322580016711,0.0,0.0,0.0,0.0,0.0,0.000125616785911,0.0,0.000122440381362
1960,0.0,0.0,,0.00934993984533,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.00425563558747,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.00457080368535,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0111068100767,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.00867149184038,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159861039025,0.0
1970,0.00455378768053,0.0,0.00572226562,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59020741928e-05,0.0
1972,0.0,0.0,0.0,0.0102910947224,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.00847534655343,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.010098138174,0.0,0.0,0.0,0.0,0.0
1975,0.00411138796645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.00428016128789,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0052145346989,0.0,0.00655255684391,0.0,0.0,0.0,0.0,0.0,0.000197925966917
1978,0.0,0.0,,0.00794411590701,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0041154230424,0.00800197724973,0.0,0.0,0.0,0.0,0.0
1980,0.00347790549145,0.0,0.00437031772658,0.00849759129543,0.00073437443099,0.0,0.000135434089809,0.0,0.000132009440341
1981,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.000467070293224,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0114727837241,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.00531310449587,,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.00342280990975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.00378263287354,0.0,0.0,0.00924213388175,0.0,0.000398957466338,0.0,0.0,0.0
1993,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0119268932857,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
1998,0.0,0.0,0.00402964710305,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.00386453140044,0.0,0.00485614980792,0.00944223713672,0.000816012124315,0.0,0.0,0.0,0.000146684442291
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.00496365232078,0.0,,,0.0,0.0,0.0,0.0,0.000188403326809
2002,0.0,0.0,0.00660236019492,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.00390497691183,,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0054194796003,0.010537568561,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0106284000014,0.0,0.0,0.0,0.0,0.0
2010,0.00452454510004,0.0,0.0,0.0110548533169,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014206233031,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.00782063865311,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.00465144614791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.00903603112163,0.000780907198599,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.00977702529471,0.0,0.0,0.0,0.0,0.0
2026,0.00432671254064,0.0,0.00543692419495,0.0105714876134,0.000913603623764,0.0,0.0,0.0,0.000164227263338
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0028780484899,0.0,0.00361654057716,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.00830640547521,0.0,0.0,0.0,0.0,0.0
2033,0.00326707675447,0.0,0.00410539144588,0.00798247193853,0.000689857052893,0.0,0.0,0.0,0.000124007099955
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.00340860863283,0.0066276561248,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0110006577383,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113876197936
2040,,0.0,,,0.000907050819453,0.000453068901613,0.0,0.0,
2041,,,,,,,,,
2042,0.0,0.0,0.0,0.00704563513283,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.00878195765976,0.0,0.0,0.0,9.89172891723e-05,0.0
2044,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.000457257028807,0.0,0.0,0.0
