1720,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.0030026482361,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
1723,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.00338990330795,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1737,0.0,0.0,,0.00450541287184,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
1739,0.0,0.0,0.0,0.0,0.000618261895533,0.0,0.0,0.0,0.0
1740,,0.0,,,0.0,0.0,0.0,0.0,
1741,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18265840287e-05
1746,0.0,0.0,0.0,,0.000568620624784,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.00298523732215,0.000518866548451,0.00261785476366,,0.00066507295804,0.000230143588254,9.83083685788e-05,9.14509114201e-05,0.000121150945751
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1750,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,,0.0,0.000133605522125,0.0,0.0,0.0
1753,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.00155659952157,0.0,0.0,,0.0,0.0,0.0,,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,0.000463190349308,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.00321551027811,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.00188629818537,0.0,0.00165415816479,0.00272283455571,0.0,0.0,0.0,0.0,7.65523087328e-05
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100466780175
1787,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1788,0.0,0.0,,0.00678777144808,0.0,0.0,0.0,0.0,0.0
1789,0.00361296520921,0.0,0.00316833040833,,0.000804922758119,0.0,0.0,0.0,0.000146626249381
1790,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.00209415689484,,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1796,0.00317229479467,0.0,0.00278189173717,,0.0,0.0,0.0,0.0,0.000128742365548
1797,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.00268912619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1807,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0027439793057,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66862814396e-05,0.0
1810,0.0,0.0,0.00251476797585,,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.00179176508004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1814,0.00552825214339,0.000960870041162,0.00484790977954,,0.00123162435982,0.000426194519147,0.000182053683061,0.000169354608199,0.000224355018796
1815,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1816,,,,,,,,,
1817,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1818,0.00364586753118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147961535991
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1824,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1825,0.0029317260562,0.00050956571141,0.00257092893923,0.00423188925039,0.000653151327667,0.000226018196057,9.65461618636e-05,8.98116266619e-05,0.000118979279053
1826,0.0,0.0,0.00236011064829,,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
1828,0.00233973015139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,,0.0,0.0,0.0,0.000112461819981,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.00233974033066,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.00254131181959,0.0,0.0,0.0,0.0,0.0
1836,0.00224435636081,0.0,,0.00323968453234,0.000500014090238,0.0,0.0,0.0,9.10835107467e-05
1837,0.0,0.0,0.00195039893658,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.0022851467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
1846,0.0,0.0,0.0,0.00314075654398,0.0,0.0,0.0,0.0,0.0
1847,0.00230395509771,0.0,,,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,,0.0,0.0,0.0,6.70622316032e-05,0.0
1854,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1855,0.0026328151188,0.0,0.00230880390965,0.00380041715561,0.0,0.0,0.0,0.0,0.000106848470392
1856,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1867,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.00801290426456,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
1878,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1882,0.00446240531339,0.0,,0.00644139483519,0.0,0.0,0.0,0.000136703045352,0.000181099378609
1883,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1885,0.00325243953339,0.0,0.00285217334744,0.00469483288515,0.0,0.0,0.0,0.0,0.000131994907924
1886,0.0,0.0,0.00302478908182,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102800125911
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112875059625,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110332482669,0.0
1898,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
1899,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1900,,0.0,,,,0.0,,0.0,
1901,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.00184256558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.00260536047899,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,,0.0,0.000606139522701,0.0,0.0,8.33472645801e-05,0.0
1907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.00424256338949,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,,0.0,0.0,0.000111205980007,0.0,0.0
1910,,0.0,,,0.0,0.0,0.0,0.0,
1911,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012944764125
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.000809763247834,,,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1918,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.00424956182535,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.00176769240704,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1927,0.00246419507706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
1931,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000138680381886
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1936,0.00222196730689,0.00038620196081,0.00194851767927,0.00320736637069,0.000495026093401,0.000171300125855,7.31727354991e-05,6.80686034082e-05,9.01748878252e-05
1937,0.00350371519241,,0.0,,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1939,,0.0,0.00250156309933,,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.000643226432645,0.0,0.0,8.84469031613e-05,0.0
1942,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.000826919561014,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
1945,,0.0,0.0,0.0,0.0,0.0,0.0,5.68477389434e-05,0.0
1946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1950,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.00415664812786,0.000641538585422,0.0,0.0,0.0,0.0
1952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.00155342610262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0088232362024,0.0,0.000471234432627,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,0.00372232919444,0.0,0.0,0.0,0.0,0.0,,0.0,
1960,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.00480900720578,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101718465144,0.0
1970,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60427108165e-05,0.0
1972,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1977,,0.0,,0.0,0.0,0.0,0.0,0.0,0.000148938124698
1978,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.00136098175934,,0.0,0.0,0.0,0.0,0.0
1980,0.00350713377788,0.0,0.00307552327552,0.00506247904809,0.000781344859449,0.0,,0.0,0.000142331254842
1981,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
1988,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,,0.0,0.0,,0.0,0.000234771732375,0.0,0.0,0.0
1993,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
1998,0.0,0.0,0.00207135290756,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.00198764306037,0.0,0.00174303088583,0.0028691239016,0.000442821627574,0.0,0.0,0.0,8.06652237636e-05
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.004138893393,0.0,,,0.0,0.0,0.0,0.0,0.000167970179524
2002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.00287900120178,,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,0.00245966002108,0.0,0.0,0.00355047115701,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139383309358,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.00270302188276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,,0.000434198742823,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.00398568861482,0.0,0.0,0.0,0.0,0.0
2026,0.00218289547725,0.0,0.00191425428099,0.00315096694841,0.000486321386033,0.0,0.0,0.0,8.85892218958e-05
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2033,0.00209600454038,0.0,,,0.000466963188955,0.0,0.0,0.0,8.50628961662e-05
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.00149588597175,0.00246230989394,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24356410915e-05
2040,,0.0,,,0.000638691972062,0.000221014642774,0.0,0.0,
2041,,,,,,,,,
2042,0.0,0.0,0.0,0.00299530826983,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,,0.0,0.0,0.0,5.77549884208e-05,0.0
2044,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.000242291296797,0.0,0.0,0.0
2046,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.00432942679215,0.0,0.0,0.0,0.0,0.000121721540419
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2054,0.00211585938859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,,0.0,,,0.0,0.0,0.0,0.0,
2057,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,,0.0,,,0.0,0.0,0.0,0.0,
2063,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000124476407431
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.00171211808762,0.000297584649661,,0.00247140898962,0.000381438163258,0.000131993861016,5.63826315448e-05,5.24496857956e-05,6.94834960066e-05
2068,0.00362731562322,0.0,0.0,0.00523595919244,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.00260393295011,0.0,,0.00375872630971,0.000580123187131,0.0,0.0,0.0,0.00010567633509
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2072,0.0,0.0,0.0,,0.0,0.0,0.0,0.000103872445213,0.000137606556124
2073,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2079,0.0,,0.0,0.00467577083003,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
