10869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
10872,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
10874,0.0,0.0,0.00265296432287,0.0,0.0,0.0,0.0,0.0,0.0
10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,0.00140716098181,0.0,,0.000849849995923,0.0,0.0,0.0,0.0,5.96795914248e-05
10877,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10880,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10884,0.0,0.0,,0.0,0.000660896207412,0.0,0.0,0.0,0.0
10885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,0.00184277242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,0.00221905833388,0.00037443638289,0.00133939158568,,0.000512746698879,0.000129403969604,6.43629201349e-05,7.27608975555e-05,9.41132510251e-05
10894,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10896,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,0.0,0.00207382539244,0.0,0.0,0.0,0.0,0.0
10898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10899,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
10900,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10904,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10905,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10906,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
10907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10910,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,0.00171344603437,0.0,0.00103421129852,0.00103482979144,0.000395917396321,0.0,0.0,0.0,7.26695527959e-05
10913,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10914,,0.0,,,0.0,0.0,0.0,0.0,0.0
10915,0.0,0.0,0.0,0.00208163891584,0.0,0.0,0.0,0.0,0.0
10916,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10917,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10919,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.81400862402e-05
10920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111856409088
10923,0.0,0.000297831882082,0.0,,0.0,0.0,0.0,0.0,0.0
10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10926,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
10933,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10934,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10936,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011713859739
10940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
10942,0.00141214817208,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
10943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10946,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10952,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10954,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
10955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10956,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10957,0.0,0.0,0.00105233049468,0.0,0.0,0.0,0.0,0.0,0.0
10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10963,0.00303496867075,0.0,0.0018318632901,,0.000701275015339,0.0,0.0,0.0,0.000128717106713
10964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,0.00434829958672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,0.0,0.0,0.0,0.000995378480081,0.0,0.0,0.0,0.0,0.0
10968,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,0.00189844538859,0.000320337241056,,0.00114655950997,0.000438664270848,0.000110707485968,5.5063666899e-05,6.22482916851e-05,8.05156244366e-05
10972,0.0,0.0,0.00152690703537,,0.0,0.0,0.0,0.0,0.0
10973,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10974,0.0,0.000607863725644,,,0.0,0.0,0.0,0.0,0.0
10975,,0.0,,,0.0,0.0,0.0,0.0,
10976,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10977,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10980,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,0.00254634265793,0.000429661230567,0.00153693568043,,0.000588370648998,0.000148489493439,7.38556741057e-05,8.34922518467e-05,0.000107993819767
10983,0.00431139538046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64775536425e-05,0.0
10985,0.0,0.0,0.000547577880461,0.0,0.0,0.0,0.0,0.0,0.0
10986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,0.0,0.0,0.00141505733082,,0.0,0.0,0.0,0.0,0.0
10988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
10990,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,,0.0,,,0.0,0.0,0.0,0.0,
10995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10997,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000106810810345
11005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11006,0.00223614783063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11007,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11008,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11009,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11012,,0.0,,,0.0,0.0,0.0,0.0,
11013,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11016,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11017,0.0,0.0,0.0,,,,0.0,0.0,0.0
11018,0.00221111968289,0.0,0.00133459993051,0.00133539806588,0.0,0.0,0.0,0.0,9.37765621504e-05
11019,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11020,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11021,,,,,,,,,
11022,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11023,0.0,0.0,0.0,0.00134624034147,0.000515060520313,0.0,0.0,0.0,0.0
11024,0.0,0.0,0.0,,0.0,0.0,0.0,9.69607414031e-05,0.0
11025,0.0,0.000211926990841,,,0.0,0.0,0.0,4.11818903676e-05,0.0
11026,0.0,0.0,0.0,0.00114192163561,0.0,0.0,0.0,0.0,0.0
11027,0.0,0.0,0.00144669433235,0.0,0.0,0.0,0.0,0.0,0.0
11028,0.00142147682167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11031,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11032,0.00218690620627,0.0,0.00131998502547,0.00132077442063,0.000505317467731,,0.0,0.0,9.27496360132e-05
11033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
11034,0.0,0.0,0.0,0.00112231141301,0.0,0.0,0.0,0.0,0.0
11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11039,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11040,0.00265251009245,0.0,,,,0.0,0.0,0.0,0.0
11041,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11044,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,0.0,0.0,0.0,0.000970246769622,0.0,0.0,0.0,0.0,0.0
11047,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
11048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,0.00222852837497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,0.0,0.0,0.0,0.0,0.000460535659367,0.0,0.0,0.0,0.0
11053,0.0,0.0,0.0,,0.0,0.0,0.0,5.10940651436e-05,0.0
11054,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.27374065735e-05
11055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,0.0,0.0,0.0,0.0,0.00069577090737,0.0,0.0,0.0,0.0
11057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,0.0,0.0,0.00120817118879,,0.0,0.0,0.0,0.0,0.0
11059,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11060,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11063,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
11064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11066,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11077,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,0.0,0.0,0.0,0.00156198586071,0.0,0.0,0.0,0.0,0.0
11080,,0.0,,,0.0,0.0,0.0,0.0,
11081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,,0.0,,,0.0,0.0,0.0,0.0,
11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11089,0.0,0.000518834524175,0.0,,0.0,0.0,0.0,0.0,0.0
11090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11091,0.0046101954472,0.00077790875585,,,0.00106525477976,0.000268842680885,0.000133716918048,0.000151164101242,0.000195524594722
11092,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11093,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11094,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11097,0.0,0.000590378638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.23941722441e-05
11099,0.0021756898334,0.0,0.00131321498467,0.00131400033113,0.0,0.0,0.0,0.0,9.22739345412e-05
11100,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11102,0.0015088927853,0.0,0.000910745909413,,0.00034865230121,0.0,0.0,0.0,6.39941741526e-05
11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11108,0.0,0.0,,,,,0.0,0.0,0.0
11109,0.0,0.0,0.0,,0.0,0.0,0.0,6.40397181379e-05,0.0
11110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11112,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11113,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123209150977,0.0
11116,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11120,0.0,0.000353263974133,0.0,,0.0,0.0,0.0,0.0,0.0
11121,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,0.0,0.00036958048318,,0.0,0.0,0.0,0.0,0.0,0.0
11131,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11132,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11135,0.00191897783882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.00253763101749,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
11139,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11142,0.0,,,,0.0,0.0,0.0,0.0,0.0
11143,0.000951057173908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11144,0.00120279781898,0.0,,,0.0,0.0,0.0,0.0,0.0
11145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0715443698e-05
11146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
11149,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11150,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.05135615656e-05
11151,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
11153,0.0,0.0,,,0.0,0.0,,0.0,0.0
11154,0.00263681552861,0.0,0.0015915437995,,0.000609275762249,0.0,0.0,0.0,0.000111830895999
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96140169256e-05,0.0
11162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11164,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
11169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11172,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11173,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
11174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.00273702143327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11181,0.00220372805304,0.0,,,0.00050920440764,0.0,0.0,0.0,9.34630731784e-05
11182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
11184,0.0017277836456,0.0,0.0,,0.0,0.0,,0.0,0.0
11185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11188,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11194,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
11197,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.00194168515136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11202,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11203,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
11204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,0.00151075911463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11207,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11211,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11212,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11213,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11214,0.00193026000819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11215,0.00228290620569,0.0,,0.0,0.0,,0.0,0.0,0.0
11216,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11217,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11218,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
11219,0.00233948920315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11220,0.00200926312082,0.000339036249633,,,0.000464270369396,0.000117169801192,5.82778919333e-05,6.58819039879e-05,8.5215553633e-05
11221,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11222,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
11223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
11226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11228,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11231,0.0,0.0,0.0,0.0,0.000513484711206,0.0,0.0,0.0,0.0
11232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11233,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
11234,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11235,0.00242614693086,0.000409379810924,0.0014643872742,,0.000560597624138,0.000141480302209,7.03694439947e-05,7.95511436522e-05,0.000102896157186
