3635,0.0,0.0,0.0,0.0106528319868,0.0,0.0,0.0,0.0,0.0
3636,0.0,0.0,0.00610188420262,0.0,0.0,0.0,0.0,0.0,0.0
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.0,0.000758306441631,0.00541153101459,0.0,0.00086423456144,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0121003987815,0.0,0.0,0.0,0.0,0.000178424227356
3640,0.0,0.0,0.0,0.0115238856389,0.0,0.0,0.0,0.000122353656131,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.00574601529913,0.0,0.0,0.0,0.0,0.0,0.0
3643,0.0035615425576,0.0,0.00467202336755,0.00907149934617,0.0,0.0,0.0,0.0,0.000133762142143
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.00900757332605,0.0,0.0,0.0,0.0,0.0
3651,0.0,0.0,0.0,0.00995823481328,0.0,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.0,0.000924574072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.00525832799176,,0.0,0.0,0.0,0.0,0.0
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3661,0.00498532212832,0.0,0.0,0.0126979660347,0.0,0.0,0.0,0.0,0.0
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.000436033979975,0.0,0.0,0.0
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.0046237191456,0.000849929508666,0.00606538418223,0.0117769378093,0.000968656490107,0.000510075990356,0.000184927510999,0.000125040411208,0.000173654692477
3666,0.0,0.0,0.0,0.0,0.000929345820672,0.0,0.0,0.0,0.0
3667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3668,0.0,0.0,0.0,0.0123053296628,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0101016023199,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0103617961895,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.00428103181135,0.000786936911484,0.00561584772227,,0.000896864432687,0.000472271665332,0.000171221592933,0.000115773030591,0.000160784260305
3673,0.004613453271,0.000848042441247,0.00605191743146,0.0117507899048,0.000966505817512,0.000508943487281,0.000184516923207,0.000124762788554,0.000173269133311
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0119654480374,0.0,0.0,0.0,0.0,0.000176434335727
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.00610272041131,0.0118494322194,0.0,0.0,0.0,0.0,0.0
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,0.0,0.00907074245837,0.0,0.0,0.0,9.63076637848e-05,0.0
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3684,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3685,0.00472703287078,0.0,0.0,0.0120400851325,0.0,0.0,0.0,0.0,0.0
3686,0.0,0.0,0.00463823684091,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,0.0,0.0,0.0,0.0103290786821,0.0,0.0,0.0,0.0,0.0
3690,0.00493013728736,0.0,0.00646734279859,0.0125574063641,0.0,0.0,0.0,0.0,0.000185162949466
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0101805292451,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0107711717578,0.0,0.0,0.0,0.0,0.0
3695,0.00362038806037,0.0,0.0,0.0,0.0,0.0,0.000144798879814,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.00834922956693,,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.00437769988777,0.0,0.0,,0.0,0.0,0.0
3699,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3700,0.00476839112603,0.000876523032488,0.00625516455472,0.012145427517,0.000998964873547,0.000526035805685,0.000190713725172,0.000128952812319,0.000179088190378
3701,0.0,0.0,0.00447602635017,0.00869093900322,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.00599734382378,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.00411542779746,0.0,,0.010482284002,0.0,0.0,0.0,0.0,0.000154564610452
3704,0.0,0.0,0.0,0.0116958220449,0.0,,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145063971652
3706,0.00426233541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160082073076
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,0.0,0.0,0.0,0.011106476794,0.0,0.0,0.0,0.0,0.0
3711,0.0,0.0,0.00499081848006,0.0,0.0,0.0,0.0,0.0,0.0
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,0.0,0.0,0.0,0.0097299214977,0.0,0.0,0.0,0.0,0.0
3714,0.0,0.000694700908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0126585981296,0.0,0.0,0.0,0.0,0.0
3716,0.00417336505427,0.0,0.005474610717,0.0106298542693,0.0,0.0,0.0,0.0,0.000156740580963
3717,0.0,0.0,0.00539614320897,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82322496371e-05,0.0
3719,0.0,0.0,0.0,,0.0,0.0,0.0,0.000121425143519,0.0
3720,0.0,0.0,0.00519066481385,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.00402003483045,0.0,0.0,0.0102393114069,0.0,0.0,0.0,0.0,0.0
3722,0.00498465859747,0.0,0.00653886372829,0.012696275975,0.00104427231615,0.0,0.0,0.0,0.000187210626032
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,,0.0,0.0,0.012673501944,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0106143516213,0.0,0.0,0.000166671987063,0.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0143113649406,0.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0117107655505,0.0,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0103078267522,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.000874029683845,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.011721356493,0.0,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0,0.00107018823691,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0128706614816,0.0,0.0,0.0,0.0,0.000189781995774
3736,0.00388097422236,0.0,0.0,0.0,0.0,0.000428138411456,0.0,0.0,0.0
3737,0.0,0.0,0.0051244923771,0.00995004211049,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0104411105451,0.0,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0118779533911,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.00961025711471,0.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0054040573752,0.0,0.00708903008407,0.0137645141545,0.0,0.0,0.0,0.0,0.000202962137635
3746,0.00460336037474,0.000846187170612,0.00603867759327,,0.000964391383405,0.0005078300667,0.000184113253753,0.000124489843797,0.000172890070755
3747,0.0,0.0,0.00525707653009,0.0102074759807,0.0,0.0,0.0,0.0,0.0
3748,0.0037239542518,0.0,0.00488507465591,0.00948517335228,0.0,0.0,0.0,0.0,0.000139861896891
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.00354187209581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.00499974471045,0.0,0.0,0.0127347013656,0.0,0.0,0.000199966805038,0.0,0.0
3755,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0141409383208,0.0,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.00666102432051,0.0,0.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0122641184452,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,0.00332789679037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.00942037885879,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,,0.0,0.0,0.0,0.000107233475922,0.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0123485834802,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0110898934863,0.000912146898798,0.0,0.0,0.0,0.0
3770,,,,,,,,,
3771,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0098951302858,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0113217140254,0.0,0.0,0.0,0.000120207120071,0.0
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.00396140992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.00324900855727,0.0,0.00426204198193,0.00827545326956,0.0,0.0,0.0,0.0,0.00012202418964
3777,0.0,0.0,0.0,0.0116284315431,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.00997520031105,0.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121155979953,0.0
3782,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0142791034874,0.0,0.0,0.0,0.0,0.0
3785,0.0,0.0,0.0,0.0107543972488,0.0,0.0,0.0,0.0,0.000158577006794
3786,0.0,0.0,0.0,0.0,0.000782118214229,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.00854521819328,0.000702846630958,0.0,0.0,9.07279646075e-05,0.0
3788,0.0,0.0,0.0,0.010822873624,0.0,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.00990751769488,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3793,0.0,0.0,0.0,0.00896340327225,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105597303538,0.0
3796,0.0,0.0,0.0,0.013574193142,0.00111648125327,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0120500605707,0.000991120915039,0.0,0.0,0.0,0.0
3799,0.00444982305097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167123613948
3800,0.0,0.0,0.0,0.00768863146784,0.0,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111613318666,0.0
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0111913196538,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0100430344989,0.0,0.0,0.0,0.0,0.0
3806,0.00402791536211,0.0,0.0,0.0102593836752,0.0,0.0,0.0,0.0,0.0
3807,0.0,0.0,,0.0114268669236,0.0,0.0,0.0,0.0,0.0
3808,0.00533798508309,0.0,0.00700235660265,0.0135962233802,0.00111829324663,0.0,0.0,0.0,0.000200480636661
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.00629577364205,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.00444458493161,0.0,0.00583039633072,0.0113206703694,0.0,0.0,0.0,0.0,0.000166926884004
3814,0.0,0.0,0.00713642311982,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0115651747723,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.000739907860516,0.0,0.0,0.00084326587542,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.00102663618988,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0111780353746,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0116617568736,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0057673755953,,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.00572497696089,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.00478255341329,0.000879126336338,0.0062737426107,0.0121814998586,0.0,0.0,0.0,0.0,0.000179620088523
3825,0.0,0.0,0.00636332914245,0.0123554467977,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.00633118642476,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.00437524727271,0.0,0.00573943934863,0.0111440624763,0.0,0.0,0.0,0.000118320923241,0.000164322744467
3828,0.00342688835308,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105010079547,0.000145836797036
3830,0.0,0.0,0.0,0.0142695294089,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,0.0104624556914,0.0,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,0.0135697317799,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174390703225
3837,0.0,0.0,0.00486642783517,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.00552887457902,0.010735216454,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0057696350787,0.0112026924368,0.0,0.0,0.0,0.0,0.000165187261877
3840,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00019965071274
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0115474638002,0.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0111163269271,0.0,0.0,0.0,0.0,0.0
3848,0.00368554203998,0.0,0.00483468560446,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.000683820834975,0.0,0.0094752745541,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,0.0114593134645,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3852,0.00433487182726,0.0,0.00568647493178,0.0,0.000908143768475,0.0,0.0,0.0,0.0
3853,0.003307813454,0.0,0.00433918211073,0.00842523347676,0.00069297785384,0.0,0.0,0.0,0.000124232746418
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142851059331
3855,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.00911351400092,0.0,0.0,0.0,9.67617861853e-05,0.0
3858,0.0,0.0,0.00651279840023,0.0126456658671,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.00692800522847,,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.00489307989712,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000143353046002
3863,0.0,0.0,0.0,0.012592588745,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3866,0.0,0.0,0.00578222601659,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.00296470728578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.00653886262005,0.0,0.0,0.0,0.0,0.000134801365631,0.000187210594303
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.00923576592362,0.0,0.0,0.0,0.0,0.0
3871,0.00542489249449,0.0,0.0,0.0138175826684,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0118580650716,0.0,0.0,0.0,0.0,0.0
3873,0.00501485620101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0121254945193,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.00710062773944,0.0,0.0,0.0,0.0,0.0,0.000203294183754
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.00386087677464,0.0,0.00506468930768,0.00983392464652,0.0,0.0,0.000154417322879,0.0,0.00014500434561
3878,0.0,0.0,0.0,,0.000750100108921,0.0,0.0,0.0,0.0
3879,0.00445325079531,0.0,0.0,0.0113427429336,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.000882161676014,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.00340127475228,0.0,0.0,0.00866328597581,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.00369691113189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.000953891989757,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0102581522654,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.00395196603781,0.0,0.0,0.0,0.000827926054905,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.00550947084926,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.00403914206962,0.000742472872283,0.00529853731323,0.0102879788887,0.000846189194672,0.000445587053727,0.000161547115209,0.000109231544869,0.000151699519777
3897,0.0,0.0,0.0,0.0116486275363,0.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0056363203463,0.0109438400269,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0101289836568,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.000147942241516
3903,0.0,0.0,0.0,0.0102182206046,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.0,0.00971515288971,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,,0.0115236580443,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.0,0.000170925171499,0.0,0.000160505908141
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.00418408555158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.000898676698401,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.00937754740526,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.00608631897449,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.00801498932909,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.00505191927018,0.00980912952507,0.0,0.0,0.0,0.0,0.0
3917,0.00479702651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0126825638418,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0122657773726,0.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.0,0.00973241256671,0.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0119587199238,0.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119498795945,0.0
3929,0.0,0.0,0.0,0.0,0.0,0.000386375236741,0.0,0.0,0.0
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.00383730583128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.00522812174125,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.010408194573,0.0,0.0,0.0,0.0,0.0
3941,0.00351249144914,0.000645664245071,0.00460767823585,0.0089465627236,0.000735857332921,0.00038748840449,0.000140483511356,9.4989198378e-05,0.000131919911919
3942,0.0,0.0,0.0,0.0105311437365,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129078219697,0.0
3945,0.0,0.0,0.00477312308074,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.000462142854621,0.0,0.0,0.0
3947,0.0,0.0,0.00679775248538,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.000731977353214,0.0,0.0101425490923,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.000797862712168,0.0,0.0110554810085,0.0,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0084215366427,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0123831849912,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0082258678455,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0107916234609,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0104262187708,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.00543061815124,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.00978394456457,0.0,0.0,0.0,0.0,0.0
