2759,0.0,0.0,0.0,0.00209772962158,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,,0.0,0.0,0.0,0.0,7.2385408515e-05,0.0
2764,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.00444613769878,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.00196810939948,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2771,0.0026630528549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2775,0.00242016537439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,,0.0,0.0,,0.0,0.0,0.0,,0.0
2778,0.0,0.0,0.00219051702415,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.00305116965064,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.00266047164188,0.0,0.00233305684262,0.00384033880602,0.000592719289526,0.0,0.0,0.0,0.000107970864884
2784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2789,,0.0,0.0,0.00405375060862,0.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,,0.00449141551978,0.0,0.0,0.0,0.0,0.0
2791,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,,0.0,0.0,9.92813163624e-05,0.0,0.0
2794,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,,0.0,0.0,0.0,0.000349952289366,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,0.00276657938332,0.000480861432688,0.00242610628104,,0.000616358746578,0.000213286394935,9.11076327837e-05,8.47524597941e-05,0.000112277073014
2800,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2801,0.00369855271875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.00238747988028,,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.00632909886354,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72930905663e-05,
2811,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.00295917628014,0.0,0.00259500096156,0.00427151311202,0.000659266888897,0.0,0.0,0.0,0.000120093301233
2814,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.00146203392128,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.0,0.0,,,0.0,0.0,0.0,0.0,
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,0.0,0.0,0.00150251393942,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2828,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2830,0.00307716497276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.00195860207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.00342938812084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2835,,0.0,,,0.0,0.0,0.0,0.0,
2836,,0.0,,,0.0,0.0,0.0,0.0,
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2840,,0.0,,,0.0,0.0,0.0,0.0,
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,0.00240695164368,0.0,0.0021107366505,0.00347438764462,0.000536238254038,0.0,0.0,0.0,9.76821728189e-05
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,0.00316857135911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2848,0.0,0.0,0.00272136356775,0.0,0.0,0.0,0.0,0.0,0.0
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130101422295
2850,0.00226431116402,0.0,0.00198565042824,0.00326848890068,0.000504459766935,0.0,0.0,0.0,9.18933436076e-05
2851,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2855,,0.0,,,0.0,0.0,0.0,0.0,
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,,0.000524008981584,0.0,0.0,0.0,0.0
2858,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2861,0.00193971501945,0.0,0.00170100117875,0.00279994071147,0.0,0.0,0.0,0.0,7.87201430687e-05
2862,0.0,0.0,0.0,0.0,0.00088086192407,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.00258595295704,0.0,0.0,0.0037327725412,0.0,0.0,0.0,0.0,
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,0.00424302940747,0.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,,,,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
2878,,,,,,,,,
2879,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,,0.0,0.0,0.0,0.0,9.27615325522e-05,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,,,,0.0,0.0,0.0,0.0,0.0
2888,0.0037958047856,0.000659751944373,0.00332866856721,0.00547917000457,0.000845657093382,0.000292633395405,0.000125001577981,0.000116282147701,0.000154046492803
2889,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.00381648937595,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.00323455944886,0.0,0.0,0.0,0.0,0.0
2895,,0.0,0.0,0.005215615247,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0021471801341,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
2903,0.0,0.0,0.0,0.00255882247321,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.00317274303069,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,,0.0,0.0,0.0,8.08567777351e-05,0.0
2908,0.00249762766158,0.0,0.00219025349281,0.00360527670386,0.000556439719096,0.0,0.0,0.0,0.000101362109836
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.00242498878646,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.00522811442909,0.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,,0.0,,,0.0,0.0,0.0,0.0,
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.00215564674929,0.0035483121166,0.0,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2924,0.0043594003209,0.0,,0.00629270914215,0.0,0.0,0.0,0.0,0.00017691909044
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
2929,0.0,0.0,0.00200194186051,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.00118727346063,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.00268336444964,0.0,0.00235313231381,,0.0,0.0,8.83672394786e-05,0.0,0.0
2935,0.0,0.0,,0.00511350540653,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0,0.000575296666247,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000138150767713
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.00383812783534,0.0,,,0.0,0.000295896244379,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.00301468694043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.00175185859339,,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,0.0,0.0,9.64403912089e-05,0.0,0.0
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.0,0.000623541251382,0.0,0.0,0.0,0.0,0.000118140827055,0.0,0.0
2963,0.0,0.0,0.00307562389945,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.00362072998142,0.0,0.0,,0.000806652650743,0.0,0.0,0.0,0.0
2965,0.00375874179229,0.0,0.0032961667849,0.00542567029827,0.000837399929233,0.0,0.0,0.0,0.000152542352191
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,,0.0,0.000376636886112,0.0,0.0,0.0
2976,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2977,0.00318062682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.00325310951602,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2985,,0.0,,,0.0,0.0,0.0,0.0,
2986,0.0,0.0,,0.00355254768043,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2988,0.00353153935299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.00196116894718,0.0,,0.00283090903674,0.0,0.0,0.0,0.0,7.95908154319e-05
2990,0.00252880555353,0.000439533768231,,,0.000563385757413,0.000194955483026,8.32773818606e-05,7.7468404592e-05,0.00010262741329
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,,0.0,0.0,0.00352847494309,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.00307150451952,0.00505586395654,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.00252782436293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.00453251982782,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.00176169055366,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.00226623122328,0.00373034019197,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3013,,0.0,,,0.0,0.0,0.0,0.0,
3014,0.0,0.0,0.00340804460096,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
3017,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00509019074485,0.000884730230037,0.00446375904203,,0.00113402984431,0.000392422657397,0.000167627660343,0.000155934866372,0.000206577017584
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104320016872
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0021838658798,0.000379579520504,,0.0,0.0,0.0,0.0,0.0,8.8628604087e-05
3028,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3029,0.00230039377138,,0.00201729247723,,0.000512498513548,0.000177346327883,7.57554372899e-05,7.04711499676e-05,9.33576968685e-05
3030,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160875854901
3032,0.00206910640187,0.0,0.00181446882312,,0.0,0.0,0.0,0.0,8.39712794641e-05
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.000575693987169,,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,,0.0,,,0.0,0.0,0.0,0.0,
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,,0.0,0.00188354835708,,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3053,,0.0,,0.0,0.000578741194795,0.0,0.0,0.0,0.0
3054,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.00226316746942,,0.0,0.0,0.0,0.0,0.0
3056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3059,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.00360351017966,0.0,0.0,0.0,0.0,0.0
3066,0.00196844797866,0.00034213755835,0.00172619807468,0.0028414161764,0.000438545207178,0.00015175533206,6.48239615588e-05,6.03021945346e-05,7.98862229501e-05
3067,0.00334358402362,0.0,0.0,0.0,0.0,0.0,0.0,0.000102428642474,0.0
3068,,,,,,,,,
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.00386539300199,0.0,,0.0,0.0,0.0
3074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.00452571851761,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.00260353720346,0.0,0.00228312912339,,0.0,0.0,0.0,7.97577627769e-05,0.000105660274363
3080,0.0,0.0,0.0,0.0,0.000484361215389,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3083,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,,0.00414125793957,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.000862632190196,0.0,,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
3092,0.0,0.0,0.0,0.00436979263403,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3094,0.0025250173797,0.0,,,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3099,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.00265304640203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
3112,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3113,0.00318497704227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.00363588623484,0.0059848670409,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
