5865,0.0,0.0,0.0,0.00362569571381,0.0,0.0,0.0,0.0,0.0
5866,0.0,0.0,0.0,0.00759929829492,,0.0,0.0,0.0,0.0
5867,0.00329390727003,0.0,0.00348043139012,,0.000715714114648,0.0,0.0,0.0,0.000129640447923
5868,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5869,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,0.00441347907618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5875,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.00208441134549,0.0,,0.00407219860533,0.000452909720402,0.0,0.0,0.0,8.20375312152e-05
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,0.0,0.0,0.0,0.00812918665873,0.0,0.0,0.0,0.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5882,0.00405050528284,0.0,0.0,0.0,0.0,0.0,0.000144347361133,0.0,0.0
5883,0.00298698265595,0.000529939887775,0.00315612655283,0.00583550201452,0.000649024235297,0.000268708997623,0.000106446735414,8.71755820188e-05,0.000117560616529
5884,0.00404911363922,0.0,0.0,0.00791052828903,0.0,0.0,0.0,0.0,0.0
5885,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
5886,0.0,0.0,0.0,0.00591569701004,0.0,0.0,0.0,0.0,0.0
5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5889,0.0,0.0,,0.0,0.0,0.000395889157197,0.0,0.0,0.0
5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,0.0,0.0,0.00325168123295,,0.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.000234399253887,0.0,0.0,0.0
5893,0.0,0.0,0.00429665658869,,0.0,0.0,0.0,0.0,0.0
5894,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
5895,0.00342634161703,0.0,0.00362036509823,0.00669385319959,0.000744490010156,0.0,0.0,0.0,0.000134852752538
5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,0.00333052845675,0.0,0.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,0.0,0.0,0.00341658790167,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.00473601263127,0.000840246593772,,0.00925248467564,0.00102906087193,0.000426051756391,0.000168776702628,0.000138221310645,0.000186398325318
5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,0.0,0.0,0.0,0.00265274119396,0.0,0.0,0.0,0.0,0.0
5906,0.0,0.0,0.0,,0.0,0.0,0.0,0.000100809171115,0.0
5907,0.0,0.0,0.0,,0.0,0.000227548823882,0.0,0.0,0.0
5908,0.0,0.0,0.0,0.00816397447123,0.0,0.0,0.0,0.0,0.0
5909,0.00306607981838,0.0,0.00323970275108,0.00599002974498,0.000666210801567,0.0,0.0,0.0,0.000120673694927
5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,0.0,0.0,0.0,0.00939955937399,0.0,0.0,0.0,0.0,0.0
5912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5913,0.0,0.0,0.00378967853565,0.0,0.0,0.0,0.0,0.0,0.0
5914,0.00207709176655,0.0,0.00219471126289,,0.000451319291306,0.0,0.0,0.0,8.17494497924e-05
5915,0.00271683476242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5916,0.0,0.0,,0.00559388455951,0.000622151554321,0.0,0.0,0.0,0.0
5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5919,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
5920,0.0,0.0,0.00320617400118,0.0,0.0,0.0,0.0,0.0,0.0
5921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,0.0,0.0,0.0,0.00572530541239,0.0,0.0,0.0,0.0,0.0
5924,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5928,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5929,0.00240642482522,0.0,0.00254269346799,0.0047012984449,0.0,0.0,0.0,0.0,9.47112248947e-05
5930,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,0.0,0.0,0.0,0.00741316178682,0.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
5936,0.0,0.0,0.00410473710896,0.0,0.0,0.0,0.0,0.0,0.0
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,0.0,0.0,0.0,0.00522323218178,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5940,0.00232934262734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.00435929373927,0.0,0.0,0.0,0.0,0.0,0.00015535161757,0.0,0.0
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5944,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5945,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
5948,0.0,0.0,0.0,0.00671236951575,0.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,0.0,0.00315316274698,,0.0,0.0,0.0,0.0,0.0
5951,0.00502574209934,0.0,,,0.0,0.0,0.0,0.0,0.0
5952,0.0,0.0,0.00330413158705,0.00610915507022,0.0,0.000281309976615,0.0,0.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5955,,0.0,0.00338383349045,0.00625651944551,,0.0,0.0,0.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
5957,0.0,0.0,,,0.0,0.0,0.000110539923858,0.0,0.0
5958,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5959,0.0,0.0,0.00331568605317,,0.0,0.0,0.0,0.0,0.0
5960,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
5963,0.0029239512458,0.0,0.00308952586239,,0.0,0.0,0.0,0.0,0.000115079848379
5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
5974,0.0036029431485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5978,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5979,,0.0,0.0,,,0.0,0.0,0.0,0.0
5980,0.0,0.0,0.0,,0.0,0.000308979320514,0.0,0.0,0.0
5981,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.0,0.0,,0.0041020787259,0.0,0.0,0.0,0.0,0.0
5987,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
5988,0.00266841112407,0.0,0.00281951526762,0.00521312651719,0.0,0.0,0.0,0.0,0.000105022389827
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,0.0,0.0,0.0047703617373,,0.0,0.0,0.0,0.0,0.0
5991,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5992,0.0,0.0,0.0,0.00619027227771,0.0,0.0,0.0,0.0,
5993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.00482978815277,0.000856883914796,,0.00943568870046,0.00104943681419,0.000434487803495,0.000172118569413,0.000140958164724,0.000190089109428
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.00327749527538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.00201305845231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.00313660089201,0.0,0.00331421722226,,0.0,0.0,0.0,0.0,0.000123449238628
6005,0.0,0.0,0.0,0.00344863383991,0.0,0.0,0.0,0.0,0.0
6006,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,0.0,,0.0,0.0,0.0,9.60061837193e-05,0.0
6008,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6009,0.0,0.0,0.0,0.00621919071547,0.0,0.0,0.0,0.0,0.0
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,0.0,0.0,0.0,0.00499977155596,0.0,0.0,0.0,0.0,0.0
6012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6013,0.00343261132517,0.0,0.00362698984119,,0.00074585231888,0.0,0.0,0.0,0.000135099513514
6014,0.0,0.0,0.0,0.00558872843785,0.0,0.0,0.0,0.0,0.0
6015,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6016,0.0,0.0,0.0,0.00531701217186,0.0,0.0,0.0,7.94299495621e-05,0.0
6017,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000163049889881
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,0.0,0.00710507171409,0.0,0.0,0.0,0.000106141469992,0.0
6029,0.00395805413465,0.0,0.0,0.00773263039554,0.0,0.0,0.0,0.0,0.0
6030,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6035,0.0,0.0,0.0,0.00440094607672,0.0,0.0,0.0,0.0,0.0
6036,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6037,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6039,0.0031053302236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6040,0.0,0.0,0.0,0.00562197127952,0.0,0.0,0.0,0.0,
6041,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154965367319,0.0
6044,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6045,0.00318020681478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,,,,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,,0.0,0.0,0.0069385993473,0.0,0.0,0.0,0.0,0.0
6053,0.00279956254427,0.0,0.0,0.00546934975814,0.0,0.0,0.0,0.0,
6054,0.00307487580755,0.0,0.00324899683082,0.00600721398019,0.000668122031327,0.0,0.0,0.0,0.000121019884386
6055,0.0,0.0,0.0,0.0056010344731,0.0,0.0,,0.0,0.0
6056,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6057,0.0,0.0,0.00313969004436,0.00580511182683,0.0,0.0,0.0,0.0,0.0
6058,0.00255897240129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6059,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,0.00252003555147,,0.0,0.0,0.0,0.0,0.0
6061,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6062,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
6063,0.00271397347321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6067,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,,0.0,0.0,0.0001443728937,0.0,0.0
6070,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6071,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.00502130540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6080,0.00294063797491,0.0,0.00310715751107,0.00574496098676,0.0,0.0,0.0,0.0,0.000115736598815
6081,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6082,0.0,0.0,0.00373669574533,0.0,0.0,0.0,0.0,0.000103211522407,0.0
6083,0.0,0.0,0.0,0.0,0.000490317709547,0.0,0.0,0.0,0.0
6084,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
6085,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088,,0.0,,0.0,0.0,0.0,7.78489294364e-05,0.0,0.0
6089,0.00410291207967,0.000727924135322,0.00433524772325,0.0080156313123,0.000891498104181,0.000369098022738,0.000146214975739,0.00011974416651,0.00016148097569
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.00336364353742,,0.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.00341851779051,0.0,0.0036120982318,,0.0,0.0,0.0,0.0,0.000134544825116
6098,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.00407921523122,0.0,0.000187836767624,0.0,0.0,0.0
6100,0.0,0.0,,0.0,0.0,0.0,0.00012286514558,0.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,0.0,0.0,,0.0,0.00044839134544,0.0,0.0,0.0,0.0
6103,0.0,0.0,0.00311087904556,0.0,0.0,0.0,0.0,0.0,0.0
6104,0.0,0.000502229466714,0.00299109350339,0.0,0.0,0.0,0.0,0.0,0.0
6105,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6106,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97255482093e-05,0.0
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,0.0,0.0,0.0,,0.0,0.000403225321615,0.0,0.0,0.0
6114,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,,0.0,,0.0,0.0,0.0,0.0,0.000100735666614,0.0
6119,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6120,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.00636329100248,0.0,0.0,0.0,0.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6127,0.0,0.0,0.00306452197999,0.0,0.0,0.0,0.0,0.0,0.0
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,0.00291925821088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6130,0.00288925029639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157423755553
6132,0.0,0.0,0.0,0.00359755746158,0.0,0.0,6.56238737124e-05,0.0,0.0
6133,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6136,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6137,0.0,0.0,0.0,0.00695467624212,0.0,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.0,0.0,0.000662679615273,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.00645309115418,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.00267499345328,,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,0.0,0.00476318514415,0.0,0.0,0.0,0.0,0.0
6149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
6150,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6151,0.00376044849782,0.0,0.00397339145271,,0.0,0.0,0.0,0.0,0.000148002414058
6152,0.00175420152044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6153,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
6154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,0.0033265500879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.00291939849289,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117945993795
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.00480175492832,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.00251060140056,0.0,0.0,0.00490482243057,0.000545514099618,0.0,0.0,0.0,0.0
6168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.00697373211547,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0021921591859,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0,0.0,0.0,,0.0,0.0,0.0,5.36638816058e-05,0.0
6173,0.0,0.0,0.00376589829762,0.0,0.0,0.0,0.0,0.0,0.0
6174,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,0.0,0.0,0.00562342219488,0.0,0.0,0.0,0.0,0.0,0.0
6179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6181,0.0,0.0,0.00311606974729,,0.0,0.0,0.0,0.0,0.0
6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6184,0.0,0.0,0.0,0.00640713001236,0.0,0.0,0.0,0.0,0.0
6185,0.0,0.0,0.0,0.00471714515325,0.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.00385672244516,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0065977957324,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,,0.00555440768264,0.0,0.0,0.0,0.0,0.0
6195,0.00458194825485,0.0,0.00484141028474,,0.0,0.0,0.0,0.0,0.0
6196,0.00388158847427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0045769453953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6203,0.0,0.0,0.0,0.0,0.0,0.0,0.000129259712978,0.0,0.0
6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70610309012e-05,0.0
6205,0.00258990305805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6207,0.0,,0.0037416445659,,0.0,0.0,0.0,0.0,0.0
6208,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6209,0.00310556942817,0.0,0.0032814285394,0.00606717840101,0.0,0.0,0.0,0.0,0.00012222791315
6210,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
6211,,0.0,,,0.0,0.0,0.0,0.0,
6212,0.0,0.0,0.00515267767398,0.0,0.0,0.0,0.0,0.0,0.0
6213,,0.0,,,,0.0,0.0,0.0,
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,,0.0,,,0.0,0.0,0.0,0.0,
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
