1890,,0.0,0.0,,0.0,,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.00015120363961,0.0,0.0
1893,0.0,0.0,0.0,0.00563305823337,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0111759257411,0.0,0.0,0.0,0.0,0.0
1896,0.0035320288195,0.0,0.00415364463784,0.0079859058352,0.000754499856475,0.0,0.0,0.0,0.000136081337524
1897,0.00329839612521,0.0,0.00387889399523,0.00745766306257,0.000704592043341,0.0,0.0,0.0,0.00012707998132
1898,0.0,0.0,0.0,0.0092300311164,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,,0.0,0.0,0.0,0.000121434503286,0.0
1900,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.00869337813189,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130615792017
1914,0.0,0.0,0.0,0.00731079809436,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1919,,0.0,0.0,0.0089982013614,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.00326286525436,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1926,0.00276645508456,0.0,0.00325333453238,0.00625494607538,0.0,0.0,0.0,0.0,0.000106585457636
1927,0.0,0.0,0.0,0.00454337484147,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.000690951991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.00885671507922,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.00471125643478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.00284871495579,0.0,0.00335007164594,0.00644093538045,0.00060853269753,0.0,0.0,0.0,0.000109754750377
1938,0.00342615783427,0.0,0.00402914099628,0.00774653187708,0.0007318840605,0.0,0.0,0.0,0.000132002360253
1939,0.0,0.0,0.00367867119595,0.00707270947107,0.0,0.0,0.0,8.82159203795e-05,0.0
1940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000210963642126
1941,0.0,0.0,0.0,0.00867255999083,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,,0.0114100778531,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
1944,0.0,0.000580906401305,0.0,0.00729350958467,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.00916875469201,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0057686263417,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0107183348847,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1955,0.00267701731169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.00223066393556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.00344554633338,0.00662449751202,0.0,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.00405042561268,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.00677122727966,0.000639738323503,0.0,0.0,0.0,0.0
1965,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.00663759944621,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.00367175460963,,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.00412889047439,0.00793831283301,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,,0.00910839912543,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.00696174009178,0.0,0.0,0.0,0.0,0.0
1974,0.00355172126482,0.0,0.00417680283504,,0.0,0.0,0.0,0.0,0.000136840044329
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,,0.0074210043732,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0046511789704,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.00531139534809,0.0102118276361,0.0,0.0,0.0,0.0,0.0
1982,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.00578899160386,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.00287373957454,0.0,0.00337950044701,0.0064975159632,0.0,0.0,0.0,0.0,0.00011071889415
1987,0.00265483618032,0.0,0.00312207137265,,0.000567116979896,0.0,0.0,0.0,0.000102285025629
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.00618204781628,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.00809328761891,0.0,0.0,0.0,0.0,0.0
1992,0.00295789313829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.00661723931193,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.00802680026546,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.00013966400465,0.0,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.00915485725092,0.0,0.0,0.0,0.0,0.0
2002,0.00310467566582,0.0,0.0,0.00701966172508,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.00392187438097,,,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0083221605078,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,0.00396079773011,0.0,0.00465787429661,0.00895535096721,0.000846091997437,0.0,0.0,0.0,0.000152600864919
2018,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.00597387241317,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.00297873156812,0.000536415006103,0.00350297039967,0.00673490252402,0.000636306399376,0.000294799084751,0.000111841992114,8.40025491295e-05,0.000114764005797
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.000528570064937,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.00658292170225,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.00283328706406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0144830357486,0.00136834175348,0.0,0.0,0.0,0.0
2029,0.0027175698617,0.0,0.0,0.00614441674322,0.0,0.0,0.0,0.0,0.0
2030,,0.0,,,0.0,0.000287962296789,0.0,0.0,
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0130893524765,0.0,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.00954988056963,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,,0.00577372106428,0.0,0.000252726402392,0.0,0.0,0.0
2035,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2036,0.00425333775971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.00215720671636,0.0,0.00253686211751,,0.000460815084208,0.0,0.0,0.0,8.31124518741e-05
2039,0.0,0.0,0.00480056597265,0.00922969371621,0.0,0.0,0.0,0.0,0.0
2040,0.00342915388445,0.0,0.00403266433327,0.00775330593694,0.000732524066443,0.0,0.0,0.0,0.000132117791508
2041,0.0,0.0,0.0,0.00651090092829,0.0,0.0,0.0,8.12086400887e-05,0.0
2042,0.0,0.0,,0.00499110332241,0.0,,0.0,0.0,0.0
2043,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.00697660155409,0.000659141865666,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.00719682091259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.00434353405836,,0.0,0.0,0.0,0.0,0.000142302477891
2051,0.0,0.0,0.00557215611972,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.00442726597763,,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.00247249525732,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.00907531064242,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.00395189014528,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2059,,0.0,,,0.0,0.0,0.0,0.0,
2060,0.00319156285695,0.000574742023654,0.00375325871462,,0.000681770687772,0.000315862570237,0.000119833136929,9.00045571611e-05,0.00012296392939
2061,0.00327385283662,0.0,,0.00740217076577,0.00069934919039,0.0,0.0,0.0,0.000126134382145
2062,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.00971046184463,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2066,0.00291776070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.000138939061895,0.0,0.0
2069,0.0,0.0,0.0,0.0117066185699,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.00416392810403,0.00800567709631,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.00804144275196,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0033607069947,,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125763103902,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.00233740281751,0.0,0.00274877164814,0.00528486027536,0.0,0.0,0.0,0.0,9.0055013137e-05
2077,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.00520087292685,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67681696422e-05,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.00702179644818,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.00352493641606,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.00553881660123,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.00236219726788,0.0,0.0,0.00534092044813,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,,0.00970085935772,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,,0.0,,,0.0,0.0,0.0,0.0,
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.00437875704736,,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.00470602212603,0.00904792124355,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.00803851587959,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.00666485375535,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.00380219839706,0.00731020609925,0.0,0.0,0.0,0.0,0.0
2109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0034110005558,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.00989357138475,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.00807605811749,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,,0.0,0.0,0.0,0.000108124302188,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,,0.00974517753876,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.000156435748933,0.0,0.0
2119,0.0,0.0,,,0.0,0.0,0.0,9.69507456196e-05,0.000132453789172
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,,0.00057070556051,0.0,0.0,0.0,0.0
2122,0.0,0.0,,0.0100289819002,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2124,0.00321002914038,0.0,0.0,0.00725786559323,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.00539484055832,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.00363212714153,,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44626039415e-05,0.0
2129,,0.00080383959599,,,0.0,0.0,0.0,0.0,
2130,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.00866814219246,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.00302213788723,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.00636005999598,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.00304703386818,0.0,,0.00688933380545,0.0,0.0,0.0,8.59287271638e-05,0.00011739554388
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.00550126157296,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.00438362002806,0.000789409690107,0.00515511077468,,0.000936413843442,0.00043383807591,0.000164591130619,0.000123621497389,0.000168891282348
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0131789152335,0.0,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2154,0.00386302109387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
2156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.000486941617948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.00275363908677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2160,0.00521788135885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2161,0.00408689350813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.00519974839454,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,,0.0,0.0,0.0,0.0,0.00010086647468,0.0
2167,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.00446780334639,0.0,0.00525410985047,,0.0,0.0,0.0,0.0,0.000172134681296
2171,0.0,0.0,0.0,0.00831285008827,,0.0,0.0,0.00010368384627,0.0
2172,0.00510311184322,0.0,0.00600122881978,,0.00109010921203,0.0,0.0,0.0,0.000196611726758
2173,0.0,0.0,0.00479066011918,,0.0,0.0,0.0,0.0,0.000156951182271
2174,0.0,0.0,,,0.0,0.0,0.0,0.0,
2175,0.0,0.0,0.00268139778534,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0022165527884,0.0,0.0,,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,,0.0,0.0,0.0,9.645101336e-05,0.0
2187,0.0,0.0,0.0,0.00679024812674,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,,0.00628843285601,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.00389607501785,0.00749069574609,0.0,0.0,0.0,0.0,0.0
2190,0.00452170328919,0.0,0.00531749585886,,0.0,0.0,0.0,0.0,0.000174211328085
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.000312723973821,0.0,0.0,0.0
2193,0.0,0.0,0.00458711271805,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.00377833382188,,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.000195314001093,0.0,0.0
2200,0.0,0.0,0.0,0.0105579936738,0.0,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0109608250634,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2204,0.0,0.0,0.0,0.0102793907421,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2206,,,,,,,,,
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.00470947005116,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.00513582152856,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.00894495026301,0.0,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2219,0.0042697470695,0.0,0.0,0.00965388443292,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.00245452053547,0.0,0.00288650137969,0.0055496630601,,0.0,0.0,0.0,9.45673023966e-05
2226,0.0,0.0,0.00417957572236,0.00803576161663,0.0,0.0,0.0,0.000100227799524,0.0
2227,0.00416370582376,0.0,0.00489649299375,,0.000889436526987,0.0,0.0,0.0,0.000160418469529
2228,0.0,0.0,0.0,0.00846530286338,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.00782073240197,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
